target	acc	tlen	query	qlen	evalue
BPD_transp_1	PF00528.22	185	D296.contig104_2	305	4.8e-19
BPD_transp_1	PF00528.22	185	D296.contig104_3	283	1.1e-18
BPD_transp_1	PF00528.22	185	D296.contig104_3	283	1.1e-18
DUF3394	PF11874.8	181	D296.contig104_3	283	0.062
DUF3394	PF11874.8	181	D296.contig104_3	283	0.062
Glyco_hydro_28	PF00295.17	325	D296.contig104_4	538	9.2e-38
Pectate_lyase_3	PF12708.7	215	D296.contig104_4	538	7.5e-17
Pectate_lyase_3	PF12708.7	215	D296.contig104_4	538	7.5e-17
Beta_helix	PF13229.6	158	D296.contig104_4	538	0.00021
Beta_helix	PF13229.6	158	D296.contig104_4	538	0.00021
End_N_terminal	PF12218.8	67	D296.contig104_4	538	0.0046
AP_endonuc_2	PF01261.24	210	D296.contig104_5	279	1e-24
MatE	PF01554.18	161	D296.contig104_6	456	3.1e-44
MatE	PF01554.18	161	D296.contig104_6	456	3.1e-44
Polysacc_synt_C	PF14667.6	143	D296.contig104_6	456	4e-07
Polysacc_synt_C	PF14667.6	143	D296.contig104_6	456	4e-07
Polysacc_synt_C	PF14667.6	143	D296.contig104_6	456	4e-07
Polysacc_synt_C	PF14667.6	143	D296.contig104_6	456	4e-07
Glyco_hydro_28	PF00295.17	325	D296.contig104_7	101	0.021
Sec3_C	PF09763.9	700	D296.contig105_2	98	0.0097
DUF4051	PF13260.6	52	D296.contig105_2	98	0.016
DUF4051	PF13260.6	52	D296.contig105_2	98	0.016
DNA_gyraseB	PF00204.25	174	D296.contig105_4	855	4.1e-18
DNA_gyraseB_C	PF00986.21	63	D296.contig105_4	855	2.6e-07
HATPase_c	PF02518.26	112	D296.contig105_4	855	9.6e-06
HATPase_c	PF02518.26	112	D296.contig105_4	855	9.6e-06
Toprim	PF01751.22	103	D296.contig105_4	855	5e-05
Toprim	PF01751.22	103	D296.contig105_4	855	5e-05
HATPase_c_3	PF13589.6	137	D296.contig105_4	855	0.0053
Intein_splicing	PF14890.6	134	D296.contig105_4	855	0.0063
Intein_splicing	PF14890.6	134	D296.contig105_4	855	0.0063
DNA_topoisoIV	PF00521.20	426	D296.contig105_5	503	1.3e-74
AsnC_trans_reg	PF01037.21	75	D296.contig105_5	503	0.069
SlyX	PF04102.12	67	D296.contig105_7	70	0.0047
TMF_DNA_bd	PF12329.8	74	D296.contig105_7	70	0.029
DUF16	PF01519.16	104	D296.contig105_7	70	0.044
DivIC	PF04977.15	80	D296.contig105_7	70	0.081
DUF2462	PF09495.10	77	D296.contig105_7	70	0.19
ABC_tran_Xtn	PF12848.7	85	D296.contig105_7	70	1.4
SBP_bac_8	PF13416.6	282	D296.contig106_1	233	6.1e-13
BPD_transp_1	PF00528.22	185	D296.contig106_2	290	6.7e-15
BPD_transp_1	PF00528.22	185	D296.contig106_2	290	6.7e-15
BPD_transp_1	PF00528.22	185	D296.contig106_3	279	1.7e-20
HpcH_HpaI	PF03328.14	221	D296.contig106_4	258	3.3e-32
Asparaginase_C	PF17763.1	114	D296.contig106_4	258	0.016
Asparaginase_C	PF17763.1	114	D296.contig106_4	258	0.016
Aldo_ket_red	PF00248.21	294	D296.contig106_5	334	3e-66
MatE	PF01554.18	161	D296.contig106_6	444	1.1e-52
MatE	PF01554.18	161	D296.contig106_6	444	1.1e-52
MatE	PF01554.18	161	D296.contig106_6	444	1.1e-52
Polysacc_synt_C	PF14667.6	143	D296.contig106_6	444	1.3e-09
Polysacc_synt_C	PF14667.6	143	D296.contig106_6	444	1.3e-09
Polysacc_synt_C	PF14667.6	143	D296.contig106_6	444	1.3e-09
Polysacc_synt_C	PF14667.6	143	D296.contig106_6	444	1.3e-09
Polysacc_synt_C	PF14667.6	143	D296.contig106_6	444	1.3e-09
HTH_18	PF12833.7	81	D296.contig106_7	297	1.7e-19
HTH_18	PF12833.7	81	D296.contig106_7	297	1.7e-19
HTH_AraC	PF00165.23	42	D296.contig106_7	297	7.7e-15
HTH_AraC	PF00165.23	42	D296.contig106_7	297	7.7e-15
AraC_binding	PF02311.19	136	D296.contig106_7	297	8.3e-11
Cupin_2	PF07883.11	71	D296.contig106_7	297	1.1e-06
UPF0122	PF04297.14	101	D296.contig106_7	297	0.024
UPF0122	PF04297.14	101	D296.contig106_7	297	0.024
AraC_N	PF06719.13	148	D296.contig106_7	297	0.084
FeoB_Cyto	PF17910.1	91	D296.contig106_7	297	0.1
MarR_2	PF12802.7	62	D296.contig106_7	297	0.14
PGM_PMM_III	PF02880.16	114	D296.contig107_1	208	1.2e-31
PGM_PMM_IV	PF00408.20	74	D296.contig107_1	208	9.5e-15
DUF384	PF04064.13	55	D296.contig107_1	208	0.019
DUF384	PF04064.13	55	D296.contig107_1	208	0.019
Halogen_Hydrol	PF10112.9	191	D296.contig107_2	506	5.7e-14
HTH_11	PF08279.12	55	D296.contig107_2	506	0.01
HTH_11	PF08279.12	55	D296.contig107_2	506	0.01
HTH_11	PF08279.12	55	D296.contig107_2	506	0.01
Wzy_C	PF04932.15	155	D296.contig107_2	506	0.096
Phage_holin_3_6	PF07332.11	113	D296.contig107_2	506	0.27
Frataxin_Cyay	PF01491.16	108	D296.contig107_2	506	0.8
Frataxin_Cyay	PF01491.16	108	D296.contig107_2	506	0.8
Frataxin_Cyay	PF01491.16	108	D296.contig107_2	506	0.8
Com_YlbF	PF06133.11	105	D296.contig107_2	506	4
Com_YlbF	PF06133.11	105	D296.contig107_2	506	4
Com_YlbF	PF06133.11	105	D296.contig107_2	506	4
Com_YlbF	PF06133.11	105	D296.contig107_2	506	4
TelA	PF05816.11	331	D296.contig107_3	389	1.2e-130
Lipoprotein_20	PF13942.6	175	D296.contig107_3	389	0.29
Lipoprotein_20	PF13942.6	175	D296.contig107_3	389	0.29
HIP1_clath_bdg	PF16515.5	99	D296.contig107_3	389	1.2
HIP1_clath_bdg	PF16515.5	99	D296.contig107_3	389	1.2
HMGL-like	PF00682.19	264	D296.contig107_4	555	4.1e-76
LeuA_dimer	PF08502.10	133	D296.contig107_4	555	6.2e-29
SOR	PF07682.11	302	D296.contig107_4	555	0.0048
SOR	PF07682.11	302	D296.contig107_4	555	0.0048
SnoaL_2	PF12680.7	102	D296.contig107_5	113	0.00073
adh_short_C2	PF13561.6	234	D296.contig107_6	258	6.4e-25
adh_short_C2	PF13561.6	234	D296.contig107_6	258	6.4e-25
adh_short	PF00106.25	195	D296.contig107_6	258	6.1e-21
adh_short	PF00106.25	195	D296.contig107_6	258	6.1e-21
adh_short	PF00106.25	195	D296.contig107_6	258	6.1e-21
Epimerase	PF01370.21	241	D296.contig107_6	258	0.00092
KR	PF08659.10	180	D296.contig107_6	258	0.0067
SDH_beta	PF03315.15	155	D296.contig108_2	223	3.7e-14
SDH_beta	PF03315.15	155	D296.contig108_2	223	3.7e-14
ACT	PF01842.25	67	D296.contig108_2	223	3.7e-07
ACT	PF01842.25	67	D296.contig108_2	223	3.7e-07
ACT_6	PF13740.6	76	D296.contig108_2	223	0.0022
FTHFS	PF01268.19	554	D296.contig108_2	223	0.0035
ACT_4	PF13291.6	80	D296.contig108_2	223	0.029
ACT_4	PF13291.6	80	D296.contig108_2	223	0.029
ACT_7	PF13840.6	65	D296.contig108_2	223	0.068
LysR_substrate	PF03466.20	209	D296.contig108_3	293	4.6e-36
HTH_1	PF00126.27	60	D296.contig108_3	293	1.3e-19
HTH_1	PF00126.27	60	D296.contig108_3	293	1.3e-19
HTH_24	PF13412.6	48	D296.contig108_3	293	0.06
HTH_24	PF13412.6	48	D296.contig108_3	293	0.06
VirD1	PF07328.11	142	D296.contig108_3	293	0.081
HTH_50	PF18024.1	50	D296.contig108_3	293	0.11
YkuD	PF03734.14	146	D296.contig108_4	465	6.3e-10
YkuD	PF03734.14	146	D296.contig108_4	465	6.3e-10
YkuD	PF03734.14	146	D296.contig108_4	465	6.3e-10
ChW	PF07538.11	35	D296.contig108_4	465	1.3e-08
ChW	PF07538.11	35	D296.contig108_4	465	1.3e-08
ChW	PF07538.11	35	D296.contig108_4	465	1.3e-08
ChW	PF07538.11	35	D296.contig108_4	465	1.3e-08
CW_binding_1	PF01473.20	19	D296.contig108_4	465	0.0076
CW_binding_1	PF01473.20	19	D296.contig108_4	465	0.0076
CW_binding_1	PF01473.20	19	D296.contig108_4	465	0.0076
Aminotran_1_2	PF00155.21	363	D296.contig108_5	610	8.8e-27
NTP_transf_3	PF12804.7	160	D296.contig108_5	610	2e-10
NTP_transf_3	PF12804.7	160	D296.contig108_5	610	2e-10
IspD	PF01128.19	221	D296.contig108_5	610	1e-06
NTP_transferase	PF00483.23	248	D296.contig108_5	610	7.1e-06
Phi-29_GP16_7	PF06720.11	130	D296.contig108_5	610	0.007
Phi-29_GP16_7	PF06720.11	130	D296.contig108_5	610	0.007
CBS	PF00571.28	57	D296.contig108_5	610	0.12
CBS	PF00571.28	57	D296.contig108_5	610	0.12
CBS	PF00571.28	57	D296.contig108_5	610	0.12
adh_short_C2	PF13561.6	234	D296.contig108_6	246	6.5e-71
adh_short	PF00106.25	195	D296.contig108_6	246	4.5e-65
KR	PF08659.10	180	D296.contig108_6	246	5e-21
Epimerase	PF01370.21	241	D296.contig108_6	246	4.3e-05
3HCDH_N	PF02737.18	180	D296.contig108_6	246	0.00019
3HCDH_N	PF02737.18	180	D296.contig108_6	246	0.00019
THF_DHG_CYH_C	PF02882.19	160	D296.contig108_6	246	0.0015
THF_DHG_CYH_C	PF02882.19	160	D296.contig108_6	246	0.0015
THF_DHG_CYH_C	PF02882.19	160	D296.contig108_6	246	0.0015
Methyltransf_31	PF13847.6	152	D296.contig108_6	246	0.0015
NAD_binding_2	PF03446.15	158	D296.contig108_6	246	0.0055
NAD_binding_10	PF13460.6	184	D296.contig108_6	246	0.017
Polysacc_synt_2	PF02719.15	294	D296.contig108_6	246	0.026
2-Hacid_dh_C	PF02826.19	178	D296.contig108_6	246	0.027
Methyltransf_25	PF13649.6	97	D296.contig108_6	246	0.039
NBD_C	PF17042.5	170	D296.contig108_7	157	2e-27
Arabinose_Isome	PF02610.15	356	D296.contig109_1	470	1.2e-07
Fucose_iso_C	PF02952.17	143	D296.contig109_1	470	0.002
DUF2007	PF09413.10	67	D296.contig109_1	470	0.052
DUF2007	PF09413.10	67	D296.contig109_1	470	0.052
Transketolase_N	PF00456.21	334	D296.contig109_2	289	6.4e-47
E1_dh	PF00676.20	300	D296.contig109_2	289	8.2e-10
DXP_synthase_N	PF13292.6	273	D296.contig109_2	289	1e-09
DXP_synthase_N	PF13292.6	273	D296.contig109_2	289	1e-09
DXP_synthase_N	PF13292.6	273	D296.contig109_2	289	1e-09
TPP_enzyme_C	PF02775.21	153	D296.contig109_2	289	8.9e-07
XFP_N	PF09364.10	364	D296.contig109_2	289	0.00019
Transketolase_C	PF02780.20	124	D296.contig109_3	311	1.5e-28
Transketolase_C	PF02780.20	124	D296.contig109_3	311	1.5e-28
Transket_pyr	PF02779.24	178	D296.contig109_3	311	6.1e-26
Transket_pyr	PF02779.24	178	D296.contig109_3	311	6.1e-26
PFOR_II	PF17147.4	102	D296.contig109_3	311	1e-07
Peripla_BP_3	PF13377.6	166	D296.contig109_4	230	7.7e-35
Peripla_BP_1	PF00532.21	279	D296.contig109_4	230	1.2e-14
Peripla_BP_4	PF13407.6	258	D296.contig109_4	230	5.2e-09
Hydrolase_4	PF12146.8	239	D296.contig109_5	306	4.5e-18
Hydrolase_4	PF12146.8	239	D296.contig109_5	306	4.5e-18
Abhydrolase_1	PF00561.20	257	D296.contig109_5	306	1.7e-11
Abhydrolase_6	PF12697.7	220	D296.contig109_5	306	1.9e-06
DUF1749	PF08538.10	299	D296.contig109_5	306	0.071
IU_nuc_hydro	PF01156.19	305	D296.contig109_6	309	8.2e-19
DUF1593	PF07632.11	258	D296.contig109_6	309	2.3e-06
DUF1593	PF07632.11	258	D296.contig109_6	309	2.3e-06
BPD_transp_1	PF00528.22	185	D296.contig109_7	236	1.2e-19
BPD_transp_1	PF00528.22	185	D296.contig109_7	236	1.2e-19
DUF2142	PF09913.9	392	D296.contig110_1	99	2.4e-11
Spexin	PF15171.6	90	D296.contig110_1	99	0.11
Glycos_transf_2	PF00535.26	170	D296.contig110_2	320	6.7e-11
Glyco_tranf_2_3	PF13641.6	230	D296.contig110_2	320	3.8e-06
Glyco_tranf_2_2	PF10111.9	276	D296.contig110_2	320	0.11
DUF2142	PF09913.9	392	D296.contig110_3	498	4.2e-55
DUF2142	PF09913.9	392	D296.contig110_3	498	4.2e-55
DUF2304	PF10066.9	106	D296.contig110_4	131	4.8e-33
Shugoshin_N	PF07558.11	45	D296.contig110_4	131	0.0018
Ctr	PF04145.15	148	D296.contig110_4	131	0.04
Ctr	PF04145.15	148	D296.contig110_4	131	0.04
Intg_mem_TP0381	PF09529.10	224	D296.contig110_4	131	0.21
Intg_mem_TP0381	PF09529.10	224	D296.contig110_4	131	0.21
Nodulin-like	PF06813.13	250	D296.contig110_4	131	0.4
DUF4446	PF14584.6	150	D296.contig110_4	131	0.54
DUF4446	PF14584.6	150	D296.contig110_4	131	0.54
O-antigen_lig	PF13425.6	468	D296.contig110_4	131	0.72
DUF3611	PF12263.8	177	D296.contig110_4	131	0.78
DUF3611	PF12263.8	177	D296.contig110_4	131	0.78
HKR_ArcB_TM	PF18415.1	75	D296.contig110_4	131	1.6
HKR_ArcB_TM	PF18415.1	75	D296.contig110_4	131	1.6
ABC2_membrane_2	PF12679.7	288	D296.contig110_4	131	1.8
Tmemb_9	PF05434.11	145	D296.contig110_4	131	3.3
Tmemb_9	PF05434.11	145	D296.contig110_4	131	3.3
DUF2070	PF09843.9	564	D296.contig110_4	131	3.6
Neur_chan_memb	PF02932.16	238	D296.contig110_4	131	6.3
Glycos_transf_2	PF00535.26	170	D296.contig110_5	232	2.2e-26
Glyco_tranf_2_3	PF13641.6	230	D296.contig110_5	232	9.7e-05
Polysacc_synt	PF01943.17	274	D296.contig110_6	435	0.00041
Polysacc_synt	PF01943.17	274	D296.contig110_6	435	0.00041
ETRAMP	PF09716.10	83	D296.contig110_6	435	1.2
ETRAMP	PF09716.10	83	D296.contig110_6	435	1.2
DUF2061	PF09834.9	52	D296.contig110_6	435	3.1
DUF2061	PF09834.9	52	D296.contig110_6	435	3.1
DUF2061	PF09834.9	52	D296.contig110_6	435	3.1
LicD	PF04991.13	227	D296.contig110_7	299	3.2e-36
Put_Phosphatase	PF06888.12	234	D296.contig110_7	299	0.15
SDH_alpha	PF03313.15	260	D296.contig110_8	167	3.4e-47
Lipoprotein_18	PF06804.11	319	D296.contig111_1	259	6.2e-90
SAICAR_synt	PF01259.18	252	D296.contig111_2	238	2.3e-60
Zn_peptidase	PF04228.13	290	D296.contig111_3	289	1.9e-141
Helicase_RecD	PF05127.14	177	D296.contig111_4	670	2.4e-42
tRNA_bind_3	PF17176.4	119	D296.contig111_4	670	1.2e-38
GNAT_acetyltr_2	PF13718.6	227	D296.contig111_4	670	2.1e-27
GNAT_acetyltr_2	PF13718.6	227	D296.contig111_4	670	2.1e-27
Acetyltransf_10	PF13673.7	127	D296.contig111_4	670	1.1e-07
Acetyltransf_10	PF13673.7	127	D296.contig111_4	670	1.1e-07
DUF1726	PF08351.11	93	D296.contig111_4	670	2.5e-06
Acetyltransf_7	PF13508.7	76	D296.contig111_4	670	3e-06
AAA_30	PF13604.6	192	D296.contig111_4	670	6.2e-06
Acetyltransf_1	PF00583.25	117	D296.contig111_4	670	0.015
AAA_16	PF13191.6	170	D296.contig111_4	670	0.016
AAA_16	PF13191.6	170	D296.contig111_4	670	0.016
Abhydrolase_2	PF02230.16	217	D296.contig111_5	233	1.8e-52
DLH	PF01738.18	217	D296.contig111_5	233	2.5e-09
Peptidase_S9	PF00326.21	212	D296.contig111_5	233	2.1e-05
Peptidase_S9	PF00326.21	212	D296.contig111_5	233	2.1e-05
Peptidase_S9	PF00326.21	212	D296.contig111_5	233	2.1e-05
Hydrolase_4	PF12146.8	239	D296.contig111_5	233	0.012
Hydrolase_4	PF12146.8	239	D296.contig111_5	233	0.012
Hydrolase_4	PF12146.8	239	D296.contig111_5	233	0.012
FSH1	PF03959.13	212	D296.contig111_5	233	0.017
BAAT_C	PF08840.11	213	D296.contig111_5	233	0.093
BAAT_C	PF08840.11	213	D296.contig111_5	233	0.093
UPF0370	PF13980.6	61	D296.contig111_6	67	1.1e-34
Peptidase_M20	PF01546.28	207	D296.contig111_7	376	3.7e-45
M20_dimer	PF07687.14	109	D296.contig111_7	376	7.6e-25
M20_dimer	PF07687.14	109	D296.contig111_7	376	7.6e-25
Peptidase_M28	PF04389.17	198	D296.contig111_7	376	0.0034
Peptidase_M28	PF04389.17	198	D296.contig111_7	376	0.0034
Peptidase_M18	PF02127.15	432	D296.contig111_7	376	0.053
ArsC	PF03960.15	64	D296.contig111_8	62	8.7e-14
Acylphosphatase	PF00708.18	85	D296.contig112_1	44	0.068
Spore_Cse60	PF10957.8	60	D296.contig112_1	44	0.12
Hemerythrin	PF01814.23	131	D296.contig112_3	138	4e-13
SGIII	PF15467.6	451	D296.contig112_3	138	0.0054
Erf4	PF10256.9	116	D296.contig112_3	138	0.019
SHNi-TPR	PF10516.9	38	D296.contig112_3	138	0.082
TetR_C_30	PF17939.1	115	D296.contig112_3	138	0.14
TetR_C_30	PF17939.1	115	D296.contig112_3	138	0.14
IMS	PF00817.20	150	D296.contig112_5	426	6.7e-40
IMS	PF00817.20	150	D296.contig112_5	426	6.7e-40
IMS_C	PF11799.8	118	D296.contig112_5	426	1.3e-15
IMS_HHH	PF11798.8	32	D296.contig112_5	426	0.00032
DUF4113	PF13438.6	51	D296.contig112_5	426	0.045
Amidase_3	PF01520.18	175	D296.contig112_6	296	1.1e-15
CW_binding_1	PF01473.20	19	D296.contig112_6	296	3.4e-08
CW_binding_1	PF01473.20	19	D296.contig112_6	296	3.4e-08
CW_binding_1	PF01473.20	19	D296.contig112_6	296	3.4e-08
CW_binding_1	PF01473.20	19	D296.contig112_6	296	3.4e-08
Phage_holin_3_6	PF07332.11	113	D296.contig112_7	245	0.25
HMA	PF00403.26	62	D296.contig112_8	65	0.00016
DUF2007	PF09413.10	67	D296.contig112_8	65	0.033
Trns_repr_metal	PF02583.17	77	D296.contig112_9	102	3.1e-32
Trns_repr_metal	PF02583.17	77	D296.contig112_9	102	3.1e-32
DUF2408	PF10303.9	135	D296.contig112_9	102	0.087
E1-E2_ATPase	PF00122.20	181	D296.contig112_10	536	1.2e-55
E1-E2_ATPase	PF00122.20	181	D296.contig112_10	536	1.2e-55
Hydrolase	PF00702.26	210	D296.contig112_10	536	3e-45
Hydrolase_3	PF08282.12	255	D296.contig112_10	536	1e-05
Hydrolase_3	PF08282.12	255	D296.contig112_10	536	1e-05
HAD_2	PF13419.6	178	D296.contig112_10	536	0.047
FUSC_2	PF13515.6	127	D296.contig112_10	536	0.091
FUSC_2	PF13515.6	127	D296.contig112_10	536	0.091
FMN_bind	PF04205.14	69	D296.contig112_10	536	0.13
FMN_bind	PF04205.14	69	D296.contig112_10	536	0.13
HAD	PF12710.7	188	D296.contig112_10	536	0.14
Glyco_hydro_1	PF00232.18	453	D296.contig113_2	446	3.3e-148
Glyco_hydro_cc	PF11790.8	239	D296.contig113_2	446	0.018
Glyco_hydro_cc	PF11790.8	239	D296.contig113_2	446	0.018
LSDAT_prok	PF18171.1	199	D296.contig113_2	446	0.17
Glyco_hydro_3_C	PF01915.22	204	D296.contig113_3	697	3.2e-54
Glyco_hydro_3	PF00933.21	319	D296.contig113_3	697	1.7e-47
Fn3-like	PF14310.6	71	D296.contig113_3	697	1.1e-08
HTH_18	PF12833.7	81	D296.contig113_4	308	1.8e-21
HTH_AraC	PF00165.23	42	D296.contig113_4	308	1.1e-18
HTH_AraC	PF00165.23	42	D296.contig113_4	308	1.1e-18
AraC_binding	PF02311.19	136	D296.contig113_4	308	0.0031
BPD_transp_1	PF00528.22	185	D296.contig113_5	282	1.5e-16
BPD_transp_1	PF00528.22	185	D296.contig113_5	282	1.5e-16
BPD_transp_1	PF00528.22	185	D296.contig113_6	303	2.5e-08
TM_helix	PF05552.12	50	D296.contig113_6	303	0.8
TM_helix	PF05552.12	50	D296.contig113_6	303	0.8
PemK_toxin	PF02452.17	111	D296.contig114_1	247	3.1e-16
PemK_toxin	PF02452.17	111	D296.contig114_1	247	3.1e-16
Flg_new	PF09479.10	65	D296.contig114_1	247	0.0086
Flg_new	PF09479.10	65	D296.contig114_1	247	0.0086
DUF4574	PF15141.6	84	D296.contig114_1	247	0.088
BOF	PF04076.13	103	D296.contig114_1	247	0.1
BOF	PF04076.13	103	D296.contig114_1	247	0.1
Sigma70_r4_2	PF08281.12	54	D296.contig114_2	189	0.00053
Sigma70_r4_2	PF08281.12	54	D296.contig114_2	189	0.00053
Sigma70_r4	PF04545.16	50	D296.contig114_2	189	0.0046
Sigma70_r4	PF04545.16	50	D296.contig114_2	189	0.0046
KaiA	PF07688.12	122	D296.contig114_2	189	0.058
KaiA	PF07688.12	122	D296.contig114_2	189	0.058
OmdA	PF13376.6	60	D296.contig114_2	189	0.067
OmdA	PF13376.6	60	D296.contig114_2	189	0.067
GerE	PF00196.19	57	D296.contig114_2	189	0.14
HTH_Tnp_ISL3	PF13542.6	52	D296.contig114_2	189	0.19
zinc_ribbon_10	PF10058.9	54	D296.contig114_3	65	0.001
Zn_ribbon_recom	PF13408.6	58	D296.contig114_3	65	0.0015
Zn_Tnp_IS1595	PF12760.7	46	D296.contig114_3	65	0.0028
Nudix_N_2	PF14803.6	34	D296.contig114_3	65	0.0032
OrfB_Zn_ribbon	PF07282.11	69	D296.contig114_3	65	0.032
zinc_ribbon_2	PF13240.6	23	D296.contig114_3	65	0.033
zinc_ribbon_2	PF13240.6	23	D296.contig114_3	65	0.033
DpnI	PF06044.12	182	D296.contig114_3	65	0.042
zf-C2H2_3rep	PF18868.1	126	D296.contig114_3	65	0.058
zf-ISL3	PF14690.6	47	D296.contig114_3	65	0.076
zf-ISL3	PF14690.6	47	D296.contig114_3	65	0.076
tRNA-synt_1f	PF01921.18	360	D296.contig114_3	65	0.083
RNA_POL_M_15KD	PF02150.16	36	D296.contig114_3	65	0.089
GFA	PF04828.14	93	D296.contig114_3	65	0.15
GFA	PF04828.14	93	D296.contig114_3	65	0.15
Cys_rich_KTR	PF14205.6	54	D296.contig114_3	65	0.17
Cys_rich_KTR	PF14205.6	54	D296.contig114_3	65	0.17
Auto_anti-p27	PF06677.12	40	D296.contig114_3	65	0.19
Auto_anti-p27	PF06677.12	40	D296.contig114_3	65	0.19
zf-H2C2_2	PF13465.6	26	D296.contig114_3	65	0.29
zf-H2C2_2	PF13465.6	26	D296.contig114_3	65	0.29
A2L_zn_ribbon	PF08792.10	33	D296.contig114_3	65	0.34
A2L_zn_ribbon	PF08792.10	33	D296.contig114_3	65	0.34
zf-Mss51	PF13824.6	57	D296.contig114_3	65	0.46
Peptidase_M78	PF06114.13	123	D296.contig114_4	204	4.1e-14
HTH_31	PF13560.6	64	D296.contig114_5	123	2.9e-08
HTH_3	PF01381.22	55	D296.contig114_5	123	0.005
zf-SAP30	PF13866.6	72	D296.contig114_5	123	0.038
GDP_Man_Dehyd	PF16363.5	332	D296.contig114_5	123	0.063
HTH_19	PF12844.7	65	D296.contig114_5	123	0.069
FKBP26_C	PF18046.1	72	D296.contig114_5	123	0.11
FKBP26_C	PF18046.1	72	D296.contig114_5	123	0.11
WYL	PF13280.6	172	D296.contig114_6	322	8.1e-32
Type2_restr_D3	PF16902.5	69	D296.contig114_6	322	1.1e-06
Type2_restr_D3	PF16902.5	69	D296.contig114_6	322	1.1e-06
HTH_11	PF08279.12	55	D296.contig114_6	322	0.041
HTH_11	PF08279.12	55	D296.contig114_6	322	0.041
HTH_11	PF08279.12	55	D296.contig114_6	322	0.041
EspA	PF03433.13	182	D296.contig114_6	322	0.049
EspA	PF03433.13	182	D296.contig114_6	322	0.049
DUF5640	PF18692.1	85	D296.contig114_7	174	2.6e-27
Lipocalin_4	PF13648.6	89	D296.contig114_7	174	9e-05
Lipocalin_4	PF13648.6	89	D296.contig114_7	174	9e-05
DUF945	PF06097.11	460	D296.contig114_7	174	0.0048
DUF945	PF06097.11	460	D296.contig114_7	174	0.0048
DUF2116	PF09889.9	59	D296.contig114_7	174	0.017
SNARE	PF05739.19	53	D296.contig114_7	174	0.35
Flg_new	PF09479.10	65	D296.contig114_8	746	2.3e-19
Flg_new	PF09479.10	65	D296.contig114_8	746	2.3e-19
Flg_new	PF09479.10	65	D296.contig114_8	746	2.3e-19
Flg_new	PF09479.10	65	D296.contig114_8	746	2.3e-19
Flg_new	PF09479.10	65	D296.contig114_8	746	2.3e-19
Gram_pos_anchor	PF00746.21	43	D296.contig114_8	746	5.4e-05
Gram_pos_anchor	PF00746.21	43	D296.contig114_8	746	5.4e-05
DUF4366	PF14283.6	146	D296.contig114_8	746	0.0086
DUF4366	PF14283.6	146	D296.contig114_8	746	0.0086
Rbx_binding	PF18113.1	71	D296.contig114_8	746	0.013
Rbx_binding	PF18113.1	71	D296.contig114_8	746	0.013
Rbx_binding	PF18113.1	71	D296.contig114_8	746	0.013
Rbx_binding	PF18113.1	71	D296.contig114_8	746	0.013
DUF2116	PF09889.9	59	D296.contig114_8	746	0.081
DUF2116	PF09889.9	59	D296.contig114_8	746	0.081
DUF2116	PF09889.9	59	D296.contig114_8	746	0.081
DUF2116	PF09889.9	59	D296.contig114_8	746	0.081
DUF2387	PF09526.10	75	D296.contig114_8	746	0.48
DUF2387	PF09526.10	75	D296.contig114_8	746	0.48
DUF2387	PF09526.10	75	D296.contig114_8	746	0.48
DUF2387	PF09526.10	75	D296.contig114_8	746	0.48
DUF2387	PF09526.10	75	D296.contig114_8	746	0.48
DUF2387	PF09526.10	75	D296.contig114_8	746	0.48
DUF2387	PF09526.10	75	D296.contig114_8	746	0.48
DUF2387	PF09526.10	75	D296.contig114_8	746	0.48
DUF2387	PF09526.10	75	D296.contig114_8	746	0.48
DUF2318	PF10080.9	101	D296.contig114_8	746	2.4
DUF2318	PF10080.9	101	D296.contig114_8	746	2.4
DUF2318	PF10080.9	101	D296.contig114_8	746	2.4
DUF2318	PF10080.9	101	D296.contig114_8	746	2.4
DUF2318	PF10080.9	101	D296.contig114_8	746	2.4
DEDD_Tnp_IS110	PF01548.17	155	D296.contig115_1	427	4.4e-30
Transposase_20	PF02371.16	87	D296.contig115_1	427	2.6e-24
HHH_5	PF14520.6	57	D296.contig115_1	427	0.026
HHH_5	PF14520.6	57	D296.contig115_1	427	0.026
HHH_5	PF14520.6	57	D296.contig115_1	427	0.026
T2SSF	PF00482.23	125	D296.contig115_2	434	2e-07
T2SSF	PF00482.23	125	D296.contig115_2	434	2e-07
T2SSF	PF00482.23	125	D296.contig115_2	434	2e-07
TctB	PF07331.11	135	D296.contig115_2	434	0.012
TctB	PF07331.11	135	D296.contig115_2	434	0.012
TctB	PF07331.11	135	D296.contig115_2	434	0.012
CrgA	PF06781.12	88	D296.contig115_2	434	0.032
CrgA	PF06781.12	88	D296.contig115_2	434	0.032
CrgA	PF06781.12	88	D296.contig115_2	434	0.032
PriCT_2	PF08707.11	77	D296.contig115_2	434	0.042
DUF1676	PF07898.13	172	D296.contig115_2	434	0.045
DUF1676	PF07898.13	172	D296.contig115_2	434	0.045
DUF1676	PF07898.13	172	D296.contig115_2	434	0.045
MSP	PF01716.18	241	D296.contig115_2	434	0.083
DUF5305	PF17231.2	219	D296.contig115_2	434	0.092
DUF5305	PF17231.2	219	D296.contig115_2	434	0.092
DUF5305	PF17231.2	219	D296.contig115_2	434	0.092
DUF5383	PF17355.2	124	D296.contig115_2	434	0.27
DUF5383	PF17355.2	124	D296.contig115_2	434	0.27
