target	acc	tlen	query	qlen	evalue
CASP_C	PF08172.12	252	D392.contig45_8	144	0.0062
HeLo	PF14479.6	205	D392.contig45_8	144	0.0075
Phage_GPO	PF05929.11	272	D392.contig45_8	144	0.0082
MAD	PF05557.13	661	D392.contig45_8	144	0.0088
Cluap1	PF10234.9	268	D392.contig45_8	144	0.0097
TolA_bind_tri	PF16331.5	76	D392.contig45_8	144	0.011
TolA_bind_tri	PF16331.5	76	D392.contig45_8	144	0.011
Rootletin	PF15035.6	188	D392.contig45_8	144	0.013
SapB_1	PF05184.15	38	D392.contig45_8	144	0.014
CENP-F_leu_zip	PF10473.9	140	D392.contig45_8	144	0.025
CENP-F_leu_zip	PF10473.9	140	D392.contig45_8	144	0.025
Rabaptin	PF03528.15	486	D392.contig45_8	144	0.062
DUF4200	PF13863.6	119	D392.contig45_8	144	0.062
DUF641	PF04859.12	128	D392.contig45_8	144	0.064
FlaC_arch	PF05377.11	55	D392.contig45_8	144	0.067
FlaC_arch	PF05377.11	55	D392.contig45_8	144	0.067
FAM76	PF16046.5	300	D392.contig45_8	144	0.077
DUF4337	PF14235.6	161	D392.contig45_8	144	0.078
V_ATPase_I	PF01496.19	813	D392.contig45_8	144	0.086
DUF4201	PF13870.6	177	D392.contig45_8	144	0.11
DUF4201	PF13870.6	177	D392.contig45_8	144	0.11
CorA	PF01544.18	292	D392.contig45_8	144	0.11
HemX	PF04375.14	338	D392.contig45_8	144	0.2
DASH_Spc19	PF08287.11	157	D392.contig45_8	144	0.23
Borrelia_P83	PF05262.11	489	D392.contig45_8	144	0.25
Tup_N	PF08581.10	77	D392.contig45_8	144	0.27
Tup_N	PF08581.10	77	D392.contig45_8	144	0.27
DUF2730	PF10805.8	102	D392.contig45_8	144	0.29
DUF2730	PF10805.8	102	D392.contig45_8	144	0.29
Macoilin	PF09726.9	671	D392.contig45_8	144	0.3
DUF1664	PF07889.12	124	D392.contig45_8	144	0.32
DUF1664	PF07889.12	124	D392.contig45_8	144	0.32
DivIC	PF04977.15	80	D392.contig45_8	144	0.34
DivIC	PF04977.15	80	D392.contig45_8	144	0.34
DivIC	PF04977.15	80	D392.contig45_8	144	0.34
AAA_13	PF13166.6	713	D392.contig45_8	144	0.37
TMF_TATA_bd	PF12325.8	115	D392.contig45_8	144	0.42
TMF_TATA_bd	PF12325.8	115	D392.contig45_8	144	0.42
Seryl_tRNA_N	PF02403.22	108	D392.contig45_8	144	0.59
Seryl_tRNA_N	PF02403.22	108	D392.contig45_8	144	0.59
Pox_A_type_inc	PF04508.12	23	D392.contig45_8	144	0.59
Pox_A_type_inc	PF04508.12	23	D392.contig45_8	144	0.59
Pox_A_type_inc	PF04508.12	23	D392.contig45_8	144	0.59
Pox_A_type_inc	PF04508.12	23	D392.contig45_8	144	0.59
SecA_DEAD	PF07517.14	290	D392.contig45_8	144	0.64
Prominin	PF05478.11	800	D392.contig45_8	144	0.67
Jnk-SapK_ap_N	PF09744.9	156	D392.contig45_8	144	0.77
LMBR1	PF04791.16	510	D392.contig45_8	144	1
TEX13	PF15186.6	150	D392.contig45_8	144	1.1
DUF724	PF05266.14	188	D392.contig45_8	144	1.2
OmpH	PF03938.14	138	D392.contig45_8	144	1.3
APG6_N	PF17675.1	133	D392.contig45_8	144	1.3
PIEZO	PF15917.5	228	D392.contig45_8	144	1.4
DUF4239	PF14023.6	214	D392.contig45_8	144	1.7
5_nucleotid	PF05761.14	458	D392.contig45_8	144	1.8
DDHD	PF02862.17	223	D392.contig45_8	144	2.1
XRN_M	PF17846.1	443	D392.contig45_8	144	2.4
Fib_alpha	PF08702.10	143	D392.contig45_8	144	2.9
Csm1_N	PF18504.1	70	D392.contig45_8	144	3.3
Csm1_N	PF18504.1	70	D392.contig45_8	144	3.3
PRKG1_interact	PF15898.5	102	D392.contig45_8	144	3.4
PRKG1_interact	PF15898.5	102	D392.contig45_8	144	3.4
Nnf1	PF03980.14	110	D392.contig45_8	144	3.6
Atg14	PF10186.9	319	D392.contig45_8	144	3.9
Spc24	PF08286.11	105	D392.contig45_8	144	4.9
Spc24	PF08286.11	105	D392.contig45_8	144	4.9
Allexi_40kDa	PF05549.11	271	D392.contig45_8	144	5
DUF4407	PF14362.6	298	D392.contig45_8	144	5.5
HAUS6_N	PF14661.6	229	D392.contig45_8	144	5.7
ZapB	PF06005.12	71	D392.contig45_8	144	6.3
ZapB	PF06005.12	71	D392.contig45_8	144	6.3
Fzo_mitofusin	PF04799.13	161	D392.contig45_8	144	7.3
Fungal_TACC	PF12709.7	77	D392.contig45_8	144	8.9
Fungal_TACC	PF12709.7	77	D392.contig45_8	144	8.9
FCH	PF00611.23	77	D392.contig45_9	88	0.059
AbiJ_NTD5	PF18865.1	93	D392.contig45_9	88	0.075
HTH_17	PF12728.7	51	D392.contig45_11	80	0.007
Sigma70_r4_2	PF08281.12	54	D392.contig45_11	80	0.076
HTH_23	PF13384.6	50	D392.contig45_12	61	0.00018
HTH_23	PF13384.6	50	D392.contig45_12	61	0.00018
HTH_3	PF01381.22	55	D392.contig45_12	61	0.00033
HTH_3	PF01381.22	55	D392.contig45_12	61	0.00033
HTH_AraC	PF00165.23	42	D392.contig45_12	61	0.015
HTH_AraC	PF00165.23	42	D392.contig45_12	61	0.015
Arch_fla_DE	PF04659.13	95	D392.contig45_12	61	0.017
HTH_29	PF13551.6	63	D392.contig45_12	61	0.017
HTH_29	PF13551.6	63	D392.contig45_12	61	0.017
DUF2316	PF10078.9	89	D392.contig45_12	61	0.037
GTP_CH_N	PF12471.8	193	D392.contig45_12	61	0.039
HTH_DeoR	PF08220.12	57	D392.contig45_12	61	0.072
MarR_2	PF12802.7	62	D392.contig45_12	61	0.16
MarR_2	PF12802.7	62	D392.contig45_12	61	0.16
DUF1883	PF08980.10	89	D392.contig45_13	80	6.2e-14
SUB1_ProdP9	PF18213.1	80	D392.contig45_14	78	0.056
SapB_1	PF05184.15	38	D392.contig45_14	78	0.063
SapB_1	PF05184.15	38	D392.contig45_14	78	0.063
CCB1	PF12046.8	168	D392.contig45_14	78	0.075
Phage_pRha	PF09669.10	88	D392.contig45_16	250	4e-27
Phage_pRha	PF09669.10	88	D392.contig45_16	250	4e-27
ANT	PF03374.14	108	D392.contig45_16	250	4.8e-05
ANT	PF03374.14	108	D392.contig45_16	250	4.8e-05
Mto2_bdg	PF12808.7	52	D392.contig45_16	250	0.01
DUF4248	PF14053.6	68	D392.contig45_16	250	0.09
DUF4248	PF14053.6	68	D392.contig45_16	250	0.09
Fib_alpha	PF08702.10	143	D392.contig45_16	250	1.7
Fib_alpha	PF08702.10	143	D392.contig45_16	250	1.7
HTH_3	PF01381.22	55	D392.contig45_17	71	3.4e-14
HTH_19	PF12844.7	65	D392.contig45_17	71	9.2e-10
HTH_31	PF13560.6	64	D392.contig45_17	71	5.5e-07
HTH_26	PF13443.6	63	D392.contig45_17	71	1.4e-06
YdaS_antitoxin	PF15943.5	65	D392.contig45_17	71	4.8e-05
HTH_38	PF13936.6	44	D392.contig45_17	71	0.0024
Phage_CII	PF05269.11	91	D392.contig45_17	71	0.0026
HTH_28	PF13518.6	52	D392.contig45_17	71	0.003
MarR	PF01047.22	59	D392.contig45_17	71	0.0038
MarR	PF01047.22	59	D392.contig45_17	71	0.0038
HTH_24	PF13412.6	48	D392.contig45_17	71	0.0039
HTH_AsnC-type	PF13404.6	42	D392.contig45_17	71	0.032
HTH_50	PF18024.1	50	D392.contig45_17	71	0.04
Phage_CI_repr	PF07022.13	65	D392.contig45_17	71	0.047
HTH_37	PF13744.6	80	D392.contig45_17	71	0.049
HTH_Crp_2	PF13545.6	68	D392.contig45_17	71	0.053
HTH_23	PF13384.6	50	D392.contig45_17	71	0.087
MarR_2	PF12802.7	62	D392.contig45_17	71	0.14
Rep_2	PF01719.17	182	D392.contig46_1	263	0.0079
Rep_2	PF01719.17	182	D392.contig46_1	263	0.0079
DUF1980	PF09323.10	180	D392.contig46_3	68	0.037
Phage_F	PF02305.17	510	D392.contig46_6	624	2.8e-23
Phage_F	PF02305.17	510	D392.contig46_6	624	2.8e-23
Chlam_vir	PF05475.11	146	D392.contig46_6	624	0.098
Phage_GPA	PF05840.13	318	D392.contig46_7	380	0.081
Rep_2	PF01719.17	182	D392.contig46_7	380	0.091
Rep_2	PF01719.17	182	D392.contig46_7	380	0.091
DnaJ_CXXCXGXG	PF00684.19	67	D392.contig47_2	79	0.0011
Anti-TRAP	PF15777.5	59	D392.contig47_2	79	0.017
Anti-TRAP	PF15777.5	59	D392.contig47_2	79	0.017
A2L_zn_ribbon	PF08792.10	33	D392.contig47_2	79	0.019
A2L_zn_ribbon	PF08792.10	33	D392.contig47_2	79	0.019
A2L_zn_ribbon	PF08792.10	33	D392.contig47_2	79	0.019
DUF5351	PF17302.2	29	D392.contig47_2	79	0.96
DUF5351	PF17302.2	29	D392.contig47_2	79	0.96
DUF5351	PF17302.2	29	D392.contig47_2	79	0.96
Imm6	PF14434.6	121	D392.contig47_4	102	0.094
Imm6	PF14434.6	121	D392.contig47_4	102	0.094
PDGLE	PF13190.6	89	D392.contig47_4	102	0.11
HTH_Crp_2	PF13545.6	68	D392.contig47_5	171	0.02
HTH_AsnC-type	PF13404.6	42	D392.contig47_5	171	0.04
HTH_6	PF01418.17	77	D392.contig47_5	171	0.047
HTH_24	PF13412.6	48	D392.contig47_5	171	0.077
zf-ribbon_3	PF13248.6	26	D392.contig47_5	171	0.081
zinc_ribbon_9	PF14369.6	35	D392.contig47_5	171	0.086
zinc_ribbon_9	PF14369.6	35	D392.contig47_5	171	0.086
Zn_Tnp_IS1595	PF12760.7	46	D392.contig47_5	171	0.093
HTH_17	PF12728.7	51	D392.contig47_5	171	0.094
DZR	PF12773.7	49	D392.contig47_5	171	0.14
HTH_50	PF18024.1	50	D392.contig47_5	171	0.15
HTH_50	PF18024.1	50	D392.contig47_5	171	0.15
GFA	PF04828.14	93	D392.contig47_5	171	0.2
GFA	PF04828.14	93	D392.contig47_5	171	0.2
DUF4152	PF13680.6	225	D392.contig47_7	148	0.074
ASFV_p27	PF06556.11	131	D392.contig47_7	148	0.088
DUF3164	PF11363.8	194	D392.contig47_8	217	1.7e-07
DUF3323	PF11796.8	209	D392.contig47_8	217	0.062
DnaJ_CXXCXGXG	PF00684.19	67	D392.contig47_9	72	1.8e-08
DnaJ_CXXCXGXG	PF00684.19	67	D392.contig47_9	72	1.8e-08
Anti-TRAP	PF15777.5	59	D392.contig47_9	72	0.00038
zf-TFIIB	PF13453.6	41	D392.contig47_9	72	0.071
zf-TFIIB	PF13453.6	41	D392.contig47_9	72	0.071
Cys_rich_KTR	PF14205.6	54	D392.contig47_9	72	0.072
Cys_rich_KTR	PF14205.6	54	D392.contig47_9	72	0.072
DUF5351	PF17302.2	29	D392.contig47_9	72	0.19
NRDD	PF13597.6	561	D392.contig47_9	72	0.2
DUF515	PF04415.12	449	D392.contig47_10	90	0.016
Phage_tail_S	PF05069.13	148	D392.contig47_12	211	0.00047
BATS	PF06968.13	86	D392.contig47_12	211	0.12
Gln_amidase	PF15644.6	112	D392.contig47_14	168	2.1e-08
DUF3086	PF11285.8	277	D392.contig47_14	168	0.014
T2SS-T3SS_pil_N	PF13629.6	72	D392.contig48_1	245	0.00014
Big_2	PF02368.18	79	D392.contig48_1	245	0.0043
Pilin	PF00114.19	109	D392.contig48_1	245	0.025
Pilin	PF00114.19	109	D392.contig48_1	245	0.025
Big_6	PF17936.1	83	D392.contig48_1	245	0.28
Big_6	PF17936.1	83	D392.contig48_1	245	0.28
Big_6	PF17936.1	83	D392.contig48_1	245	0.28
Big_6	PF17936.1	83	D392.contig48_1	245	0.28
DsbD_2	PF13386.6	199	D392.contig48_2	137	0.035
CMV_1a	PF12467.8	169	D392.contig48_7	113	0.56
CMV_1a	PF12467.8	169	D392.contig48_7	113	0.56
Phage_cap_E	PF03864.15	333	D392.contig48_8	355	2.3e-36
TSC22	PF01166.18	57	D392.contig48_10	189	0.0016
TSC22	PF01166.18	57	D392.contig48_10	189	0.0016
DUF4760	PF15956.5	142	D392.contig48_10	189	0.0048
DDRGK	PF09756.9	188	D392.contig48_10	189	0.0049
FbpA	PF05833.11	455	D392.contig48_10	189	0.021
MAT1	PF06391.13	204	D392.contig48_10	189	0.19
DUF4355	PF14265.6	125	D392.contig48_10	189	0.55
YabA	PF06156.13	102	D392.contig48_10	189	0.57
YabA	PF06156.13	102	D392.contig48_10	189	0.57
ADIP	PF11559.8	152	D392.contig48_10	189	1.3
ADIP	PF11559.8	152	D392.contig48_10	189	1.3
HTH_57	PF18679.1	108	D392.contig48_10	189	1.8
DNA_topoisoIV	PF00521.20	426	D392.contig48_10	189	2.7
DNA_topoisoIV	PF00521.20	426	D392.contig48_10	189	2.7
Cgr1	PF03879.14	108	D392.contig48_10	189	3.5
Cgr1	PF03879.14	108	D392.contig48_10	189	3.5
CENP-H	PF05837.12	112	D392.contig48_10	189	9.4
CENP-H	PF05837.12	112	D392.contig48_10	189	9.4
CENP-H	PF05837.12	112	D392.contig48_10	189	9.4
Phage_prot_Gp6	PF05133.14	420	D392.contig48_11	234	2.8e-27
MazG	PF03819.17	74	D392.contig49_2	210	0.023
MazG	PF03819.17	74	D392.contig49_2	210	0.023
MazG-like	PF12643.7	85	D392.contig49_2	210	0.12
DUF4148	PF13663.6	54	D392.contig49_5	142	0.014
Phage_tail_APC	PF16778.5	60	D392.contig49_7	127	5.9e-18
Phage_tail_APC	PF16778.5	60	D392.contig49_7	127	5.9e-18
gp37_C	PF12604.8	166	D392.contig49_8	683	0.00062
LTD	PF00932.19	112	D392.contig49_8	683	0.19
LTD	PF00932.19	112	D392.contig49_8	683	0.19
Terminase_2	PF03592.16	140	D392.contig50_1	109	1.5e-15
Terminase_3	PF04466.13	201	D392.contig50_2	413	8.6e-35
Terminase_3C	PF17288.2	155	D392.contig50_2	413	2.3e-14
Terminase_6C	PF17289.2	155	D392.contig50_2	413	0.011
Terminase_6	PF03237.15	215	D392.contig50_2	413	0.085
Form-deh_trans	PF09163.11	44	D392.contig50_3	35	0.0018
Form-deh_trans	PF09163.11	44	D392.contig50_3	35	0.0018
FeoB_associated	PF12669.7	44	D392.contig50_3	35	2.2
Phage_prot_Gp6	PF05133.14	420	D392.contig50_4	473	1.9e-19
Phage_min_cap2	PF06152.11	367	D392.contig50_5	521	3.4e-92
Ntox50	PF15542.6	93	D392.contig50_5	521	1.2e-18
Ntox50	PF15542.6	93	D392.contig50_5	521	1.2e-18
Ntox50	PF15542.6	93	D392.contig50_5	521	1.2e-18
Ntox50	PF15542.6	93	D392.contig50_5	521	1.2e-18
DUF3502	PF12010.8	130	D392.contig50_5	521	0.00029
DUF3502	PF12010.8	130	D392.contig50_5	521	0.00029
DUF3502	PF12010.8	130	D392.contig50_5	521	0.00029
DUF1926	PF09095.11	281	D392.contig50_5	521	0.0087
SRP1_TIP1	PF00660.17	99	D392.contig50_5	521	0.075
SRP1_TIP1	PF00660.17	99	D392.contig50_5	521	0.075
SRP1_TIP1	PF00660.17	99	D392.contig50_5	521	0.075
ANAPC2	PF08672.11	60	D392.contig50_5	521	0.091
ANAPC2	PF08672.11	60	D392.contig50_5	521	0.091
DUF4844	PF16133.5	117	D392.contig50_5	521	0.096
DUF4844	PF16133.5	117	D392.contig50_5	521	0.096
Spt5_N	PF11942.8	99	D392.contig50_5	521	0.92
MazE_antitoxin	PF04014.18	46	D392.contig50_7	48	0.003
DUF927	PF06048.11	287	D392.contig51_1	369	3.3e-40
zf-CHC2	PF01807.20	98	D392.contig51_2	191	8.8e-15
ERCC4	PF02732.15	156	D392.contig51_3	172	5.7e-07
AAA_24	PF13479.6	197	D392.contig51_5	212	2.5e-08
AAA_22	PF13401.6	137	D392.contig51_5	212	0.00018
AAA_22	PF13401.6	137	D392.contig51_5	212	0.00018
Viral_helicase1	PF01443.18	234	D392.contig51_5	212	0.0014
AAA_16	PF13191.6	170	D392.contig51_5	212	0.0033
AAA_33	PF13671.6	143	D392.contig51_5	212	0.039
AAA_7	PF12775.7	181	D392.contig51_5	212	0.055
FtsK_SpoIIIE	PF01580.18	243	D392.contig51_5	212	0.064
ATPase	PF06745.13	231	D392.contig51_5	212	0.064
ATPase	PF06745.13	231	D392.contig51_5	212	0.064
AAA_29	PF13555.6	61	D392.contig51_5	212	0.076
PRK	PF00485.18	197	D392.contig51_5	212	0.1
AAA_14	PF13173.6	131	D392.contig51_5	212	0.11
AAA_14	PF13173.6	131	D392.contig51_5	212	0.11
CobU	PF02283.16	169	D392.contig51_5	212	0.19
CobU	PF02283.16	169	D392.contig51_5	212	0.19
FAM176	PF14851.6	145	D392.contig51_8	75	0.094
HTH_17	PF12728.7	51	D392.contig51_10	65	3.9e-09
Tn916-Xis	PF09035.10	69	D392.contig51_10	65	9e-05
Phage_AlpA	PF05930.12	51	D392.contig51_10	65	0.0028
RIC1	PF07064.13	252	D392.contig51_10	65	0.0052
HTH_Tnp_IS630	PF01710.16	119	D392.contig51_10	65	0.085
WXG100	PF06013.12	86	D392.contig51_11	89	0.098
Phage_F	PF02305.17	510	D392.contig52_3	515	1e-92
DUF2953	PF11167.8	53	D392.contig52_6	301	0.11
DUF2953	PF11167.8	53	D392.contig52_6	301	0.11
Terminase_2	PF03592.16	140	D392.contig53_1	173	4.5e-23
DUF16	PF01519.16	104	D392.contig53_1	173	0.95
DUF16	PF01519.16	104	D392.contig53_1	173	0.95
Peptidase_M41	PF01434.18	191	D392.contig53_4	92	0.082
Goodbye	PF17109.5	121	D392.contig53_4	92	0.11
YtxH	PF12732.7	75	D392.contig53_4	92	0.13
DUF4458	PF14660.6	108	D392.contig53_5	91	0.16
Alliinase_C	PF04864.13	363	D392.contig53_6	64	0.05
SBBP	PF06739.11	38	D392.contig53_6	64	0.083
SBBP	PF06739.11	38	D392.contig53_6	64	0.083
SBBP	PF06739.11	38	D392.contig53_6	64	0.083
HTH_3	PF01381.22	55	D392.contig53_7	68	4.8e-12
HTH_19	PF12844.7	65	D392.contig53_7	68	1e-07
HTH_31	PF13560.6	64	D392.contig53_7	68	4.7e-07
HTH_26	PF13443.6	63	D392.contig53_7	68	1.1e-05
HTH_25	PF13413.6	62	D392.contig53_7	68	0.0017
HTH_37	PF13744.6	80	D392.contig53_7	68	0.017
DUF2970	PF11174.8	56	D392.contig53_10	67	0.024
DUF2970	PF11174.8	56	D392.contig53_10	67	0.024
Phage_int_SAM_5	PF13102.6	99	D392.contig53_11	416	7.9e-15
Phage_int_SAM_5	PF13102.6	99	D392.contig53_11	416	7.9e-15
Phage_integrase	PF00589.22	172	D392.contig53_11	416	8.5e-07
Arm-DNA-bind_5	PF17293.2	86	D392.contig53_11	416	1.1e-06
Phage_integr_3	PF16795.5	160	D392.contig53_11	416	0.034
Toxin_38	PF14866.6	57	D392.contig53_11	416	0.25
Toxin_38	PF14866.6	57	D392.contig53_11	416	0.25
Amidase_2	PF01510.25	126	D392.contig54_1	212	5.1e-21
Mog1	PF04603.12	138	D392.contig54_1	212	0.16
Phage_holin_4_1	PF05105.12	114	D392.contig54_2	140	2.5e-37
Proteasom_Rpn13	PF04683.13	86	D392.contig54_3	137	0.097
Aldo_ket_red	PF00248.21	294	D392.contig54_4	77	0.018
Plant_NMP1	PF06694.11	318	D392.contig54_5	201	0.036
Plant_NMP1	PF06694.11	318	D392.contig54_5	201	0.036
Phage_XkdX	PF09693.10	40	D392.contig54_7	67	0.016
Phage_XkdX	PF09693.10	40	D392.contig54_7	67	0.016
Phage_GPA	PF05840.13	318	D392.contig55_1	259	0.023
Phage_GPA	PF05840.13	318	D392.contig55_1	259	0.023
DUF3231	PF11553.8	165	D392.contig55_1	259	0.11
DUF3231	PF11553.8	165	D392.contig55_1	259	0.11
DUF3231	PF11553.8	165	D392.contig55_1	259	0.11
Phage_F	PF02305.17	510	D392.contig55_2	541	2.1e-116
DUF1345	PF07077.11	173	D392.contig56_4	103	0.14
DUF2229	PF09989.9	213	D392.contig56_4	103	0.14
PMT_2	PF13231.6	159	D392.contig56_6	68	0.015
Amidase_2	PF01510.25	126	D392.contig56_7	232	4.6e-21
SLH	PF00395.20	45	D392.contig56_7	232	0.00013
SecB	PF02556.14	142	D392.contig56_8	141	9.2e-06
Glyco_transf_10	PF00852.19	177	D392.contig56_9	106	0.093
Acetyltransf_1	PF00583.25	117	D392.contig56_10	173	9e-06
Acetyltransf_7	PF13508.7	76	D392.contig56_10	173	0.00044
Acetyltransf_10	PF13673.7	127	D392.contig56_10	173	0.0096
Relaxase	PF03432.14	242	D392.contig57_1	265	3.1e-48
DUF3979	PF13141.6	113	D392.contig57_2	151	0.016
DUF2207	PF09972.9	492	D392.contig57_2	151	0.033
DUF2379	PF09543.10	120	D392.contig57_2	151	0.053
Fzo_mitofusin	PF04799.13	161	D392.contig57_2	151	0.059
Fzo_mitofusin	PF04799.13	161	D392.contig57_2	151	0.059
DUF1980	PF09323.10	180	D392.contig57_2	151	0.12
DUF1980	PF09323.10	180	D392.contig57_2	151	0.12
Rep_3	PF01051.21	222	D392.contig57_4	342	1.2e-22
Rep_3	PF01051.21	222	D392.contig57_4	342	1.2e-22
PhdYeFM_antitox	PF02604.19	75	D392.contig57_5	84	0.00072
YoeB_toxin	PF06769.14	80	D392.contig57_6	92	5.8e-11
DUF3288	PF11691.8	89	D392.contig57_6	92	0.13
WAC_Acf1_DNA_bd	PF10537.9	101	D392.contig57_7	66	0.021
DUF4298	PF14131.6	87	D392.contig57_8	100	0.019
Surfac_D-trimer	PF09006.11	46	D392.contig57_8	100	0.13
Surfac_D-trimer	PF09006.11	46	D392.contig57_8	100	0.13
LisH_2	PF16045.5	28	D392.contig58_1	91	0.13
LisH_2	PF16045.5	28	D392.contig58_1	91	0.13
Beta-prism_lec	PF16458.5	129	D392.contig58_5	436	0.031
Beta-prism_lec	PF16458.5	129	D392.contig58_5	436	0.031
TMP_2	PF06791.13	205	D392.contig59_1	521	3.1e-54
TMP_2	PF06791.13	205	D392.contig59_1	521	3.1e-54
TMP_2	PF06791.13	205	D392.contig59_1	521	3.1e-54
TMP_2	PF06791.13	205	D392.contig59_1	521	3.1e-54
AIP3	PF03915.13	408	D392.contig59_1	521	0.011
AIP3	PF03915.13	408	D392.contig59_1	521	0.011
DUF948	PF06103.11	89	D392.contig59_1	521	0.42
DUF948	PF06103.11	89	D392.contig59_1	521	0.42
DUF948	PF06103.11	89	D392.contig59_1	521	0.42
DUF948	PF06103.11	89	D392.contig59_1	521	0.42
Sec66	PF09802.9	180	D392.contig59_1	521	0.61
Sec66	PF09802.9	180	D392.contig59_1	521	0.61
Sec66	PF09802.9	180	D392.contig59_1	521	0.61
Gp-FAR-1	PF05823.12	149	D392.contig59_1	521	1.1
Gp-FAR-1	PF05823.12	149	D392.contig59_1	521	1.1
Gp-FAR-1	PF05823.12	149	D392.contig59_1	521	1.1
NPA	PF16469.5	123	D392.contig59_1	521	5.1
NPA	PF16469.5	123	D392.contig59_1	521	5.1
NPA	PF16469.5	123	D392.contig59_1	521	5.1
Snf7	PF03357.21	173	D392.contig59_1	521	5.4
Snf7	PF03357.21	173	D392.contig59_1	521	5.4
Spidroin_MaSp	PF11260.8	85	D392.contig59_1	521	8.5
Spidroin_MaSp	PF11260.8	85	D392.contig59_1	521	8.5
Spidroin_MaSp	PF11260.8	85	D392.contig59_1	521	8.5
Phage_TAC_4	PF08748.11	128	D392.contig59_2	109	1.7e-28
Phage_tail_3	PF08813.11	165	D392.contig59_3	219	3e-54
DUF4128	PF13554.6	128	D392.contig59_4	144	1.9e-20
Flavi_NS4B	PF01349.17	244	D392.contig59_4	144	0.077
Peptidase_C97	PF05903.14	151	D392.contig59_5	146	0.05
EFP_N	PF08207.12	58	D392.contig59_6	111	0.098
EFP_N	PF08207.12	58	D392.contig59_6	111	0.098
DUF865	PF05906.11	35	D392.contig59_6	111	0.14
DnaB_C	PF03796.15	255	D392.contig60_3	398	7.8e-38
DnaB_C	PF03796.15	255	D392.contig60_3	398	7.8e-38
AAA_7	PF12775.7	181	D392.contig60_3	398	1.3e-07
AAA_25	PF13481.6	194	D392.contig60_3	398	2.2e-06
AAA_16	PF13191.6	170	D392.contig60_3	398	2.5e-05
AAA_18	PF13238.6	130	D392.contig60_3	398	0.00033
AAA_18	PF13238.6	130	D392.contig60_3	398	0.00033
AAA_18	PF13238.6	130	D392.contig60_3	398	0.00033
AAA	PF00004.29	132	D392.contig60_3	398	0.001
AAA	PF00004.29	132	D392.contig60_3	398	0.001
AAA	PF00004.29	132	D392.contig60_3	398	0.001
AAA_5	PF07728.14	138	D392.contig60_3	398	0.0019
AAA_5	PF07728.14	138	D392.contig60_3	398	0.0019
DnaB	PF00772.21	103	D392.contig60_3	398	0.005
AAA_14	PF13173.6	131	D392.contig60_3	398	0.0059
AAA_14	PF13173.6	131	D392.contig60_3	398	0.0059
ResIII	PF04851.15	171	D392.contig60_3	398	0.0081
ResIII	PF04851.15	171	D392.contig60_3	398	0.0081
ResIII	PF04851.15	171	D392.contig60_3	398	0.0081
RNA_helicase	PF00910.22	107	D392.contig60_3	398	0.011
RNA_helicase	PF00910.22	107	D392.contig60_3	398	0.011
DASH_Dad3	PF08656.10	73	D392.contig60_3	398	0.014
DASH_Dad3	PF08656.10	73	D392.contig60_3	398	0.014
DUF2075	PF09848.9	363	D392.contig60_3	398	0.015
DUF2075	PF09848.9	363	D392.contig60_3	398	0.015
IstB_IS21	PF01695.17	178	D392.contig60_3	398	0.029
IstB_IS21	PF01695.17	178	D392.contig60_3	398	0.029
Zeta_toxin	PF06414.12	199	D392.contig60_3	398	0.031
NB-ARC	PF00931.22	252	D392.contig60_3	398	0.034
DUF1864	PF08933.11	387	D392.contig60_3	398	0.038
ABC_tran	PF00005.27	137	D392.contig60_3	398	0.051
Ribosom_S12_S23	PF00164.25	114	D392.contig60_3	398	0.08
Ribosom_S12_S23	PF00164.25	114	D392.contig60_3	398	0.08
Phage_Cox	PF10743.9	87	D392.contig60_5	74	0.17
Lipase_GDSL	PF00657.22	200	D392.contig60_6	154	0.11
Lipase_GDSL	PF00657.22	200	D392.contig60_6	154	0.11
HicA_toxin	PF07927.12	58	D392.contig60_7	64	1.3e-21
Mnd1	PF03962.15	60	D392.contig60_7	64	0.022
Mnd1	PF03962.15	60	D392.contig60_7	64	0.022
Fe_dep_repress	PF01325.19	60	D392.contig60_7	64	0.1
HicB_lk_antitox	PF15919.5	123	D392.contig60_8	130	7.3e-14
DUF4812	PF16071.5	65	D392.contig60_9	101	0.015
NBD94	PF16830.5	91	D392.contig60_10	69	0.014
HTH_24	PF13412.6	48	D392.contig60_10	69	0.026
HTH_10	PF04967.12	53	D392.contig60_10	69	0.094
HTH_10	PF04967.12	53	D392.contig60_10	69	0.094
HTH_10	PF04967.12	53	D392.contig60_10	69	0.094
DegQ	PF08181.11	46	D392.contig60_10	69	0.094
NPV_P10	PF05531.12	75	D392.contig60_10	69	0.11
DUF2612	PF11041.8	181	D392.contig61_1	435	3.5e-16
Baseplate_J	PF04865.14	255	D392.contig61_2	422	4.4e-14
Baseplate_J	PF04865.14	255	D392.contig61_2	422	4.4e-14
Uricase	PF01014.18	131	D392.contig61_2	422	0.077
Uricase	PF01014.18	131	D392.contig61_2	422	0.077
Gp138_N	PF18352.1	98	D392.contig61_3	262	4.3e-17
Phage_spike	PF18715.1	54	D392.contig61_3	262	0.0014
Phage_spike	PF18715.1	54	D392.contig61_3	262	0.0014
DUF5003	PF16394.5	325	D392.contig61_3	262	0.25
DUF5003	PF16394.5	325	D392.contig61_3	262	0.25
Cnn_1N	PF07989.11	73	D392.contig62_1	99	0.079
CEBP_ZZ	PF16366.5	61	D392.contig62_2	128	0.071
CEBP_ZZ	PF16366.5	61	D392.contig62_2	128	0.071
