target	acc	tlen	query	qlen	evalue
PP-binding	PF00550.25	67	D309.contig35_1	519	1.4e-06
PP-binding	PF00550.25	67	D309.contig35_1	519	1.4e-06
PP-binding	PF00550.25	67	D309.contig35_1	519	1.4e-06
PP-binding_2	PF14573.6	96	D309.contig35_1	519	2.1
PP-binding_2	PF14573.6	96	D309.contig35_1	519	2.1
PP-binding_2	PF14573.6	96	D309.contig35_1	519	2.1
DUF4795	PF16043.5	204	D309.contig35_4	129	0.037
Ribosomal_L29	PF00831.23	57	D309.contig35_4	129	0.083
DUF2273	PF10031.9	48	D309.contig35_5	42	0.008
GRAS	PF03514.14	374	D309.contig35_6	98	0.11
DUF1576	PF07613.11	176	D309.contig35_7	82	0.021
PP28	PF10252.9	85	D309.contig35_9	203	0.04
Ribosomal_S27e	PF01667.17	55	D309.contig35_10	47	0.0024
ArfGap	PF01412.18	117	D309.contig35_10	47	0.017
zf-B_box	PF00643.24	42	D309.contig35_10	47	0.17
zf-B_box	PF00643.24	42	D309.contig35_10	47	0.17
Nup54	PF13874.6	140	D309.contig35_12	100	0.0047
ATG16	PF08614.11	200	D309.contig35_12	100	0.0052
CENP-H	PF05837.12	112	D309.contig35_12	100	0.036
ZapB	PF06005.12	71	D309.contig35_12	100	0.086
DivIC	PF04977.15	80	D309.contig35_12	100	0.14
DivIC	PF04977.15	80	D309.contig35_12	100	0.14
TolA_bind_tri	PF16331.5	76	D309.contig35_16	146	0.069
DUF2205	PF10224.9	75	D309.contig35_16	146	0.093
CLZ	PF16526.5	71	D309.contig35_16	146	0.11
SlyX	PF04102.12	67	D309.contig35_16	146	0.12
DUF3922	PF13059.6	79	D309.contig35_17	85	0.036
DUF5419	PF17441.2	54	D309.contig35_17	85	0.18
DUF5419	PF17441.2	54	D309.contig35_17	85	0.18
FeoA	PF04023.14	74	D309.contig35_20	84	0.075
FeoA	PF04023.14	74	D309.contig35_20	84	0.075
Proteasome	PF00227.26	190	D309.contig35_26	179	6.9e-06
GTP_EFTU	PF00009.27	194	D309.contig36_2	397	2.1e-59
GTP_EFTU_D3	PF03143.17	112	D309.contig36_2	397	4e-34
GTP_EFTU_D2	PF03144.25	74	D309.contig36_2	397	9.1e-18
GTP_EFTU_D2	PF03144.25	74	D309.contig36_2	397	9.1e-18
MMR_HSR1	PF01926.23	114	D309.contig36_2	397	2.9e-05
RsgA_GTPase	PF03193.16	167	D309.contig36_2	397	0.041
RsgA_GTPase	PF03193.16	167	D309.contig36_2	397	0.041
cobW	PF02492.19	177	D309.contig36_2	397	0.16
cobW	PF02492.19	177	D309.contig36_2	397	0.16
AAA_23	PF13476.6	200	D309.contig36_2	397	0.25
Lsm_C	PF14894.6	63	D309.contig36_2	397	0.34
SecE	PF00584.20	55	D309.contig36_3	127	1.4e-19
SecE	PF00584.20	55	D309.contig36_3	127	1.4e-19
SecE	PF00584.20	55	D309.contig36_3	127	1.4e-19
DUF2157	PF09925.9	147	D309.contig36_3	127	0.024
DUF2157	PF09925.9	147	D309.contig36_3	127	0.024
YtxH	PF12732.7	75	D309.contig36_3	127	0.065
DUF1129	PF06570.11	206	D309.contig36_3	127	0.093
DUF5357	PF17310.2	322	D309.contig36_3	127	0.25
DUF5357	PF17310.2	322	D309.contig36_3	127	0.25
CRPA	PF05745.11	150	D309.contig36_3	127	0.45
CRPA	PF05745.11	150	D309.contig36_3	127	0.45
2TM	PF13239.6	76	D309.contig36_3	127	0.88
2TM	PF13239.6	76	D309.contig36_3	127	0.88
DUF2628	PF10947.8	94	D309.contig36_3	127	1.3
DUF2628	PF10947.8	94	D309.contig36_3	127	1.3
DUF4191	PF13829.6	219	D309.contig36_3	127	7
DUF4191	PF13829.6	219	D309.contig36_3	127	7
NusG	PF02357.19	95	D309.contig36_4	186	2.8e-27
KOW	PF00467.29	32	D309.contig36_4	186	1.8e-07
KOW	PF00467.29	32	D309.contig36_4	186	1.8e-07
Spt5-NGN	PF03439.13	84	D309.contig36_4	186	0.057
Ribosomal_L11_N	PF03946.14	65	D309.contig36_5	144	2.3e-31
Ribosomal_L11	PF00298.19	70	D309.contig36_5	144	1.1e-27
Ribosomal_L1	PF00687.21	204	D309.contig36_6	233	2e-50
Ribosomal_L10	PF00466.20	100	D309.contig36_7	166	2.4e-23
Ribosomal_L12	PF00542.19	67	D309.contig36_8	125	6.2e-31
Ribosomal_L12	PF00542.19	67	D309.contig36_8	125	6.2e-31
Ribosomal_L12_N	PF16320.5	48	D309.contig36_8	125	1.7e-18
Ribosomal_L12_N	PF16320.5	48	D309.contig36_8	125	1.7e-18
Ribosomal_L12_N	PF16320.5	48	D309.contig36_8	125	1.7e-18
Ysc84	PF04366.12	128	D309.contig36_8	125	0.025
Surface_antigen	PF11054.8	244	D309.contig36_8	125	0.028
Ribosomal_60s	PF00428.19	88	D309.contig36_8	125	0.78
Ribosomal_60s	PF00428.19	88	D309.contig36_8	125	0.78
RNA_pol_Rpb2_6	PF00562.28	390	D309.contig36_9	1172	6.8e-74
RNA_pol_Rpb2_6	PF00562.28	390	D309.contig36_9	1172	6.8e-74
RNA_pol_Rpb2_1	PF04563.15	203	D309.contig36_9	1172	2.4e-36
RNA_pol_Rpb2_3	PF04565.16	68	D309.contig36_9	1172	4.8e-33
RNA_pol_Rpb2_3	PF04565.16	68	D309.contig36_9	1172	4.8e-33
RNA_pol_Rpb2_45	PF10385.9	65	D309.contig36_9	1172	8.5e-25
RNA_pol_Rpb2_45	PF10385.9	65	D309.contig36_9	1172	8.5e-25
RNA_pol_Rpb2_2	PF04561.14	190	D309.contig36_9	1172	2.6e-24
RNA_pol_Rpb2_2	PF04561.14	190	D309.contig36_9	1172	2.6e-24
UbiD	PF01977.16	406	D309.contig36_9	1172	0.037
RnfC_N	PF13375.6	101	D309.contig36_9	1172	0.089
RnfC_N	PF13375.6	101	D309.contig36_9	1172	0.089
7TMR-HDED	PF07697.11	218	D309.contig36_9	1172	0.28
7TMR-HDED	PF07697.11	218	D309.contig36_9	1172	0.28
7TMR-HDED	PF07697.11	218	D309.contig36_9	1172	0.28
Peptidase_M48	PF01435.18	196	D309.contig37_1	326	0.0003
Spore_GerAC	PF05504.11	164	D309.contig37_1	326	0.012
Spore_GerAC	PF05504.11	164	D309.contig37_1	326	0.012
DUF4404	PF14357.6	83	D309.contig37_1	326	0.6
DUF4404	PF14357.6	83	D309.contig37_1	326	0.6
DUF5097	PF17020.5	119	D309.contig37_3	112	0.016
DUF5097	PF17020.5	119	D309.contig37_3	112	0.016
DNA_topoisoIV	PF00521.20	426	D309.contig37_5	801	2.5e-89
DNA_gyraseA_C	PF03989.13	48	D309.contig37_5	801	5.1e-15
DNA_gyraseA_C	PF03989.13	48	D309.contig37_5	801	5.1e-15
DNA_gyraseA_C	PF03989.13	48	D309.contig37_5	801	5.1e-15
DNA_gyraseA_C	PF03989.13	48	D309.contig37_5	801	5.1e-15
DNA_gyraseA_C	PF03989.13	48	D309.contig37_5	801	5.1e-15
Toxin_R_bind_C	PF07951.12	210	D309.contig37_5	801	5.1
Toxin_R_bind_C	PF07951.12	210	D309.contig37_5	801	5.1
Toxin_R_bind_C	PF07951.12	210	D309.contig37_5	801	5.1
dUTPase	PF00692.19	129	D309.contig37_6	169	1.1e-11
PCMT	PF01135.19	210	D309.contig37_6	169	0.19
Fer4_12	PF13353.6	139	D309.contig37_7	182	3.3e-34
Fer4_14	PF13394.6	118	D309.contig37_7	182	1.1e-19
Radical_SAM	PF04055.21	167	D309.contig37_7	182	1.3e-10
NRDD	PF13597.6	561	D309.contig37_9	898	1.6e-147
NRDD	PF13597.6	561	D309.contig37_9	898	1.6e-147
ATP-cone	PF03477.16	86	D309.contig37_9	898	1.3e-18
Gly_radical	PF01228.21	106	D309.contig37_9	898	1.8e-05
Gly_radical	PF01228.21	106	D309.contig37_9	898	1.8e-05
Gly_radical	PF01228.21	106	D309.contig37_9	898	1.8e-05
DUF5054	PF16477.5	285	D309.contig37_9	898	0.036
DHHA1	PF02272.19	138	D309.contig37_10	358	0.00015
DHHA1	PF02272.19	138	D309.contig37_10	358	0.00015
DHH	PF01368.20	101	D309.contig37_10	358	0.0011
FLYWCH_u	PF16662.5	62	D309.contig38_2	136	0.16
Complex1_51K	PF01512.17	152	D309.contig38_4	77	0.071
IstB_IS21	PF01695.17	178	D309.contig38_7	242	7.7e-11
AAA	PF00004.29	132	D309.contig38_7	242	4.1e-06
TIP49	PF06068.13	351	D309.contig38_7	242	0.00061
PhoH	PF02562.16	205	D309.contig38_7	242	0.0018
AAA_16	PF13191.6	170	D309.contig38_7	242	0.0066
ABC_tran	PF00005.27	137	D309.contig38_7	242	0.0098
RsgA_GTPase	PF03193.16	167	D309.contig38_7	242	0.012
RsgA_GTPase	PF03193.16	167	D309.contig38_7	242	0.012
AAA_7	PF12775.7	181	D309.contig38_7	242	0.015
AAA_7	PF12775.7	181	D309.contig38_7	242	0.015
AAA_35	PF14516.6	331	D309.contig38_7	242	0.021
Bac_DnaA	PF00308.18	219	D309.contig38_7	242	0.027
T2SSE	PF00437.20	273	D309.contig38_7	242	0.048
AAA_19	PF13245.6	146	D309.contig38_7	242	0.065
RuvB_N	PF05496.12	159	D309.contig38_7	242	0.074
AAA_25	PF13481.6	194	D309.contig38_7	242	0.1
AAA_11	PF13086.6	261	D309.contig38_7	242	0.11
AAA_30	PF13604.6	192	D309.contig38_7	242	0.12
TsaE	PF02367.17	125	D309.contig38_7	242	0.15
Sigma54_activat	PF00158.26	168	D309.contig38_7	242	0.16
AAA_33	PF13671.6	143	D309.contig38_7	242	0.17
Mg_chelatase	PF01078.21	207	D309.contig38_7	242	0.23
Phage_rep_org_N	PF09681.10	121	D309.contig38_8	159	5.8e-21
DUF4373	PF14297.6	96	D309.contig38_8	159	0.02
DUF4373	PF14297.6	96	D309.contig38_9	87	0.14
RecT	PF03837.14	199	D309.contig38_10	292	1.1e-45
RecT	PF03837.14	199	D309.contig38_10	292	1.1e-45
Scm3	PF10384.9	54	D309.contig38_10	292	1
Scm3	PF10384.9	54	D309.contig38_10	292	1
Scm3	PF10384.9	54	D309.contig38_10	292	1
Scm3	PF10384.9	54	D309.contig38_10	292	1
DivIC	PF04977.15	80	D309.contig38_11	82	0.0018
DivIC	PF04977.15	80	D309.contig38_11	82	0.0018
DUF3450	PF11932.8	241	D309.contig38_11	82	0.0022
KASH_CCD	PF14662.6	191	D309.contig38_11	82	0.0023
FAM76	PF16046.5	300	D309.contig38_11	82	0.0023
HMMR_N	PF15905.5	335	D309.contig38_11	82	0.0035
ADIP	PF11559.8	152	D309.contig38_11	82	0.0042
DUF1192	PF06698.11	58	D309.contig38_11	82	0.0069
DUF1192	PF06698.11	58	D309.contig38_11	82	0.0069
MscS_porin	PF12795.7	238	D309.contig38_11	82	0.0096
Spc7	PF08317.11	310	D309.contig38_11	82	0.013
DUF4164	PF13747.6	89	D309.contig38_11	82	0.014
bZIP_2	PF07716.15	54	D309.contig38_11	82	0.014
bZIP_2	PF07716.15	54	D309.contig38_11	82	0.014
MAD	PF05557.13	661	D309.contig38_11	82	0.016
FmiP_Thoc5	PF09766.9	364	D309.contig38_11	82	0.023
FtsX_ECD	PF18075.1	96	D309.contig38_11	82	0.026
Atg14	PF10186.9	319	D309.contig38_11	82	0.037
FlgM	PF04316.13	55	D309.contig38_11	82	0.05
Wtap	PF17098.5	156	D309.contig38_11	82	0.078
Wtap	PF17098.5	156	D309.contig38_11	82	0.078
Shugoshin_N	PF07558.11	45	D309.contig38_11	82	0.079
Shugoshin_N	PF07558.11	45	D309.contig38_11	82	0.079
YqaJ	PF09588.10	148	D309.contig38_13	310	9e-34
YqaJ	PF09588.10	148	D309.contig38_13	310	9e-34
YqaJ	PF09588.10	148	D309.contig38_13	310	9e-34
Glyco_transf_11	PF01531.16	298	D309.contig38_13	310	0.036
Glyco_transf_11	PF01531.16	298	D309.contig38_13	310	0.036
ANT	PF03374.14	108	D309.contig38_15	249	4.3e-27
AntA	PF08346.12	68	D309.contig38_15	249	7.9e-24
AntA	PF08346.12	68	D309.contig38_15	249	7.9e-24
AntA	PF08346.12	68	D309.contig38_15	249	7.9e-24
HTH_3	PF01381.22	55	D309.contig38_16	61	1.4e-09
HTH_26	PF13443.6	63	D309.contig38_16	61	1.5e-09
HTH_19	PF12844.7	65	D309.contig38_16	61	2.2e-08
BetR	PF08667.10	148	D309.contig38_16	61	0.0084
HTH_37	PF13744.6	80	D309.contig38_16	61	0.15
HTH_3	PF01381.22	55	D309.contig38_17	176	1e-09
HTH_3	PF01381.22	55	D309.contig38_17	176	1e-09
HTH_26	PF13443.6	63	D309.contig38_17	176	4.1e-08
HTH_19	PF12844.7	65	D309.contig38_17	176	2e-07
HTH_19	PF12844.7	65	D309.contig38_17	176	2e-07
HTH_31	PF13560.6	64	D309.contig38_17	176	0.0069
Phage_CI_repr	PF07022.13	65	D309.contig38_17	176	0.0083
Phage_CI_repr	PF07022.13	65	D309.contig38_17	176	0.0083
HTH_37	PF13744.6	80	D309.contig38_17	176	0.031
BetR	PF08667.10	148	D309.contig38_17	176	0.054
HTH_11	PF08279.12	55	D309.contig38_17	176	0.1
HTH_11	PF08279.12	55	D309.contig38_17	176	0.1
DUF4962	PF16332.5	476	D309.contig38_17	176	0.13
DUF4918	PF16265.5	225	D309.contig38_18	154	0.0075
RcpB	PF16971.5	167	D309.contig38_18	154	0.18
RcpB	PF16971.5	167	D309.contig38_18	154	0.18
Resolvase	PF00239.21	146	D309.contig38_19	519	1.9e-32
Recombinase	PF07508.13	104	D309.contig38_19	519	5.6e-18
Zn_ribbon_recom	PF13408.6	58	D309.contig38_19	519	1.8e-13
Baculo_PEP_C	PF04513.12	140	D309.contig38_19	519	0.053
RHH_3	PF12651.7	44	D309.contig38_21	65	0.077
PRD	PF00874.20	90	D309.contig38_22	91	0.12
zf-NADH-PPase	PF09297.11	32	D309.contig39_1	97	3.2e-05
zf-NADH-PPase	PF09297.11	32	D309.contig39_1	97	3.2e-05
zf-C4_Topoisom	PF01396.19	39	D309.contig39_1	97	0.003
zf-C4_Topoisom	PF01396.19	39	D309.contig39_1	97	0.003
ADK_lid	PF05191.14	36	D309.contig39_1	97	0.0038
ADK_lid	PF05191.14	36	D309.contig39_1	97	0.0038
Auto_anti-p27	PF06677.12	40	D309.contig39_1	97	0.0039
Auto_anti-p27	PF06677.12	40	D309.contig39_1	97	0.0039
zf-ribbon_3	PF13248.6	26	D309.contig39_1	97	0.0056
zf-ribbon_3	PF13248.6	26	D309.contig39_1	97	0.0056
TF_Zn_Ribbon	PF08271.12	43	D309.contig39_1	97	0.0075
Nudix_N_2	PF14803.6	34	D309.contig39_1	97	0.008
Nudix_N_2	PF14803.6	34	D309.contig39_1	97	0.008
Zn-ribbon_8	PF09723.10	40	D309.contig39_1	97	0.0086
Zn-ribbon_8	PF09723.10	40	D309.contig39_1	97	0.0086
Lar_restr_allev	PF14354.6	62	D309.contig39_1	97	0.01
zinc_ribbon_2	PF13240.6	23	D309.contig39_1	97	0.012
zinc_ribbon_2	PF13240.6	23	D309.contig39_1	97	0.012
Zn_Tnp_IS1595	PF12760.7	46	D309.contig39_1	97	0.019
Zn_Tnp_IS1595	PF12760.7	46	D309.contig39_1	97	0.019
Rubredoxin_2	PF18073.1	28	D309.contig39_1	97	0.027
Rubredoxin_2	PF18073.1	28	D309.contig39_1	97	0.027
A2L_zn_ribbon	PF08792.10	33	D309.contig39_1	97	0.034
A2L_zn_ribbon	PF08792.10	33	D309.contig39_1	97	0.034
OrfB_Zn_ribbon	PF07282.11	69	D309.contig39_1	97	0.036
YhfH	PF14149.6	37	D309.contig39_1	97	0.039
YhfH	PF14149.6	37	D309.contig39_1	97	0.039
UPF0225	PF17775.1	99	D309.contig39_1	97	0.039
CpXC	PF14353.6	118	D309.contig39_1	97	0.04
CpXC	PF14353.6	118	D309.contig39_1	97	0.04
DNA_ligase_ZBD	PF03119.16	27	D309.contig39_1	97	0.043
DNA_ligase_ZBD	PF03119.16	27	D309.contig39_1	97	0.043
Ogr_Delta	PF04606.12	47	D309.contig39_1	97	0.045
Ogr_Delta	PF04606.12	47	D309.contig39_1	97	0.045
DZR	PF12773.7	49	D309.contig39_1	97	0.048
zf-IS66	PF13005.7	46	D309.contig39_1	97	0.058
zf-IS66	PF13005.7	46	D309.contig39_1	97	0.058
zinc_ribbon_10	PF10058.9	54	D309.contig39_1	97	0.071
zinc_ribbon_10	PF10058.9	54	D309.contig39_1	97	0.071
zf-Mss51	PF13824.6	57	D309.contig39_1	97	0.081
zinc-ribbons_6	PF07191.12	67	D309.contig39_1	97	0.11
DUF2256	PF10013.9	40	D309.contig39_1	97	0.12
DUF2256	PF10013.9	40	D309.contig39_1	97	0.12
zf_C2H2_13	PF18508.1	42	D309.contig39_1	97	0.12
zf_C2H2_13	PF18508.1	42	D309.contig39_1	97	0.12
Ribosomal_L32p	PF01783.23	56	D309.contig39_1	97	0.16
Ribosomal_L32p	PF01783.23	56	D309.contig39_1	97	0.16
Rad50_zn_hook	PF04423.14	52	D309.contig39_1	97	0.41
Rad50_zn_hook	PF04423.14	52	D309.contig39_1	97	0.41
DUF1610	PF07754.11	24	D309.contig39_1	97	0.51
DUF1610	PF07754.11	24	D309.contig39_1	97	0.51
UPF0547	PF10571.9	26	D309.contig39_1	97	0.97
UPF0547	PF10571.9	26	D309.contig39_1	97	0.97
PhnA_Zn_Ribbon	PF08274.12	30	D309.contig39_1	97	1.6
PhnA_Zn_Ribbon	PF08274.12	30	D309.contig39_1	97	1.6
Auxin_BP	PF02041.16	167	D309.contig39_3	571	0.13
Auxin_BP	PF02041.16	167	D309.contig39_3	571	0.13
GH131_N	PF18271.1	257	D309.contig39_6	198	0.019
Capsid_NCLDV	PF04451.12	195	D309.contig39_6	198	0.052
DNA_ligase_OB	PF03120.16	79	D309.contig39_7	776	1.4e-10
DNA_ligase_aden	PF01653.18	318	D309.contig39_7	776	2.5e-08
DNA_ligase_ZBD	PF03119.16	27	D309.contig39_7	776	0.0014
RNA_pol_Rpb2_6	PF00562.28	390	D309.contig39_8	817	1.9e-14
ABC_tran	PF00005.27	137	D309.contig39_9	424	6e-05
RecA	PF00154.21	263	D309.contig39_9	424	0.0006
RecA	PF00154.21	263	D309.contig39_9	424	0.0006
ATPase	PF06745.13	231	D309.contig39_9	424	0.00075
ATPase	PF06745.13	231	D309.contig39_9	424	0.00075
AAA_25	PF13481.6	194	D309.contig39_9	424	0.0017
RNA_helicase	PF00910.22	107	D309.contig39_9	424	0.0021
Ras	PF00071.22	162	D309.contig39_9	424	0.0079
DnaB_C	PF03796.15	255	D309.contig39_9	424	0.0082
DnaB_C	PF03796.15	255	D309.contig39_9	424	0.0082
AAA_33	PF13671.6	143	D309.contig39_9	424	0.013
AAA_5	PF07728.14	138	D309.contig39_9	424	0.014
PduV-EutP	PF10662.9	143	D309.contig39_9	424	0.019
G-alpha	PF00503.20	354	D309.contig39_9	424	0.021
AAA_22	PF13401.6	137	D309.contig39_9	424	0.022
AAA_16	PF13191.6	170	D309.contig39_9	424	0.022
PhoH	PF02562.16	205	D309.contig39_9	424	0.031
AAA_29	PF13555.6	61	D309.contig39_9	424	0.042
AAA_24	PF13479.6	197	D309.contig39_9	424	0.047
AAA_24	PF13479.6	197	D309.contig39_9	424	0.047
ATPase_2	PF01637.18	233	D309.contig39_9	424	0.054
RsgA_GTPase	PF03193.16	167	D309.contig39_9	424	0.073
Rad51	PF08423.11	255	D309.contig39_9	424	0.078
AAA	PF00004.29	132	D309.contig39_9	424	0.1
MMR_HSR1	PF01926.23	114	D309.contig39_9	424	0.11
CbiA	PF01656.23	128	D309.contig39_9	424	0.14
DUF3175	PF11373.8	86	D309.contig40_1	100	1.6e-07
MmcB-like	PF06319.12	148	D309.contig40_5	168	2.6e-20
Hjc	PF01870.18	93	D309.contig40_5	168	0.015
Lumazine_bd_2	PF12893.7	116	D309.contig40_5	168	0.063
HTH_psq	PF05225.16	45	D309.contig40_5	168	0.079
DUF3818	PF12825.7	339	D309.contig40_6	282	0.051
zf-TFIIB	PF13453.6	41	D309.contig40_7	79	0.00066
zinc-ribbons_6	PF07191.12	67	D309.contig40_7	79	0.066
RuvC	PF02075.17	148	D309.contig40_8	210	0.00018
RuvC	PF02075.17	148	D309.contig40_8	210	0.00018
DUF2955	PF11168.8	140	D309.contig40_8	210	0.038
RRXRR	PF14239.6	174	D309.contig40_8	210	0.063
Kinocilin	PF15033.6	123	D309.contig40_9	738	0.13
RecA	PF00154.21	263	D309.contig40_11	540	1.1e-14
RecA	PF00154.21	263	D309.contig40_11	540	1.1e-14
DTHCT	PF08070.11	104	D309.contig40_12	123	0.26
DTHCT	PF08070.11	104	D309.contig40_12	123	0.26
DTHCT	PF08070.11	104	D309.contig40_12	123	0.26
Phage_integrase	PF00589.22	172	D309.contig41_1	318	1.4e-23
Phage_int_SAM_5	PF13102.6	99	D309.contig41_1	318	0.00096
Arm-DNA-bind_4	PF14657.6	46	D309.contig41_1	318	0.024
Arm-DNA-bind_4	PF14657.6	46	D309.contig41_1	318	0.024
DUF3510	PF12022.8	126	D309.contig41_1	318	0.061
DUF3510	PF12022.8	126	D309.contig41_1	318	0.061
Cupredoxin_1	PF13473.6	104	D309.contig41_2	188	0.047
Cupredoxin_1	PF13473.6	104	D309.contig41_2	188	0.047
Glyco_hydro_25	PF01183.20	178	D309.contig41_3	200	5.9e-27
Phage_holin_4_1	PF05105.12	114	D309.contig41_4	178	2.1e-07
LPD38	PF18857.1	188	D309.contig41_5	1785	7.4e-46
LPD38	PF18857.1	188	D309.contig41_5	1785	7.4e-46
LPD38	PF18857.1	188	D309.contig41_5	1785	7.4e-46
Phage_lysozyme2	PF18013.1	143	D309.contig41_5	1785	8.1e-24
Phage_lysozyme2	PF18013.1	143	D309.contig41_5	1785	8.1e-24
CsbD	PF05532.12	53	D309.contig41_5	1785	0.022
CsbD	PF05532.12	53	D309.contig41_5	1785	0.022
Dodecin	PF07311.12	64	D309.contig41_5	1785	0.11
Dodecin	PF07311.12	64	D309.contig41_5	1785	0.11
UPF0181	PF03701.14	50	D309.contig41_6	515	0.0015
UPF0181	PF03701.14	50	D309.contig41_6	515	0.0015
UPF0181	PF03701.14	50	D309.contig41_6	515	0.0015
malic	PF00390.19	182	D309.contig41_6	515	0.19
malic	PF00390.19	182	D309.contig41_6	515	0.19
malic	PF00390.19	182	D309.contig41_6	515	0.19
Hint_2	PF13403.6	143	D309.contig41_7	151	2.9e-09
Hint_2	PF13403.6	143	D309.contig41_7	151	2.9e-09
Hint_2	PF13403.6	143	D309.contig41_7	151	2.9e-09
Intein_splicing	PF14890.6	134	D309.contig41_7	151	5.4e-07
Hom_end_hint	PF05203.16	228	D309.contig41_7	151	0.0012
Hom_end_hint	PF05203.16	228	D309.contig41_7	151	0.0012
Hint	PF01079.20	214	D309.contig41_7	151	0.007
Hint	PF01079.20	214	D309.contig41_7	151	0.007
GGDEF	PF00990.21	161	D309.contig42_1	385	3.7e-41
GGDEF_2	PF17853.1	116	D309.contig42_1	385	0.0014
Abhydrolase_9	PF10081.9	288	D309.contig42_1	385	0.099
Abhydrolase_9	PF10081.9	288	D309.contig42_1	385	0.099
HTH_Tnp_ISL3	PF13542.6	52	D309.contig42_2	96	0.0051
HTH_Tnp_1	PF01527.20	75	D309.contig42_2	96	0.035
Enolase_N	PF03952.16	131	D309.contig42_3	58	3.7e-15
CarboxypepD_reg	PF13620.6	82	D309.contig42_3	58	0.0079
IstB_IS21	PF01695.17	178	D309.contig42_4	148	4e-31
Transposase_20	PF02371.16	87	D309.contig42_5	454	4.4e-18
DEDD_Tnp_IS110	PF01548.17	155	D309.contig42_5	454	8.7e-17
DEDD_Tnp_IS110	PF01548.17	155	D309.contig42_5	454	8.7e-17
IstB_IS21	PF01695.17	178	D309.contig42_6	123	1.5e-12
T2SSE	PF00437.20	273	D309.contig42_6	123	0.02
AAA_7	PF12775.7	181	D309.contig42_6	123	0.044
Sigma54_activat	PF00158.26	168	D309.contig42_6	123	0.046
Sigma54_activat	PF00158.26	168	D309.contig42_6	123	0.046
AAA_25	PF13481.6	194	D309.contig42_6	123	0.11
Zeta_toxin	PF06414.12	199	D309.contig42_6	123	0.14
rve	PF00665.26	119	D309.contig42_7	511	5.7e-23
rve_3	PF13683.6	67	D309.contig42_7	511	1.3e-05
Enolase_C	PF00113.22	296	D309.contig42_8	345	1.1e-104
Enolase_N	PF03952.16	131	D309.contig42_8	345	4.3e-12
MR_MLE_C	PF13378.6	220	D309.contig42_8	345	2.8e-11
MAAL_C	PF07476.11	249	D309.contig42_8	345	0.17
Syntaxin-5_N	PF11416.8	23	D309.contig42_9	176	0.054
DUF190	PF02641.15	97	D309.contig42_10	107	3.4e-14
Peptidase_M61_N	PF17899.1	167	D309.contig42_10	107	0.15
Pyrophosphatase	PF00719.19	160	D309.contig42_11	183	2.9e-47
Enolase_N	PF03952.16	131	D309.contig42_12	256	1.1e-52
Enolase_C	PF00113.22	296	D309.contig42_12	256	1.6e-28
DUF1707	PF08044.11	53	D309.contig43_1	332	0.013
DUF1707	PF08044.11	53	D309.contig43_1	332	0.013
PSI_PsaH	PF03244.14	139	D309.contig43_1	332	0.013
DUF4156	PF13698.6	91	D309.contig43_1	332	0.079
DUF5361	PF17318.2	87	D309.contig43_2	131	6.8e-05
RIH_assoc	PF08454.11	101	D309.contig43_3	107	0.067
CoatB	PF10389.9	46	D309.contig43_4	196	2.6
CoatB	PF10389.9	46	D309.contig43_4	196	2.6
Phage_Gp19	PF09355.10	116	D309.contig43_8	151	8.6e-13
Pax2_C	PF12403.8	113	D309.contig43_8	151	0.0055
Phage_head_fibr	PF11133.8	277	D309.contig43_9	105	1.3e-06
Phage_capsid	PF05065.13	280	D309.contig43_10	302	4e-16
DUF276	PF03434.13	290	D309.contig43_10	302	0.063
DUF4355	PF14265.6	125	D309.contig43_11	178	0.011
Thioesterase	PF00975.20	231	D309.contig43_11	178	0.012
Herpes_UL25	PF01499.16	554	D309.contig43_11	178	0.049
PIN_9	PF18477.1	116	D309.contig43_11	178	0.4
D5_N	PF08706.11	151	D309.contig43_11	178	0.99
TMPIT	PF07851.13	324	D309.contig43_11	178	1.7
EndoU_bacteria	PF14436.6	125	D309.contig43_13	401	0.0068
Phage_prot_Gp6	PF05133.14	420	D309.contig43_14	500	3.8e-25
Terminase_3	PF04466.13	201	D309.contig43_15	478	1e-05
AAA_22	PF13401.6	137	D309.contig43_15	478	0.00094
Terminase_6	PF03237.15	215	D309.contig43_15	478	0.0036
Helicase_RecD	PF05127.14	177	D309.contig43_15	478	0.0038
Terminase_1	PF03354.15	468	D309.contig43_15	478	0.027
Flagellin_N	PF00669.20	139	D309.contig43_16	98	0.025
Yop-YscD_cpl	PF16697.5	92	D309.contig44_3	885	0.11
Yop-YscD_cpl	PF16697.5	92	D309.contig44_3	885	0.11
FDX-ACB	PF03147.14	94	D309.contig44_3	885	0.2
FDX-ACB	PF03147.14	94	D309.contig44_3	885	0.2
PMC2NT	PF08066.12	92	D309.contig44_4	398	0.02
DUF2793	PF10983.8	87	D309.contig44_4	398	0.12
DUF2793	PF10983.8	87	D309.contig44_4	398	0.12
DUF2793	PF10983.8	87	D309.contig44_4	398	0.12
SeqA	PF03925.13	111	D309.contig44_5	209	0.072
SeqA	PF03925.13	111	D309.contig44_5	209	0.072
SPRY	PF00622.28	120	D309.contig44_6	837	1.5e-10
SPRY	PF00622.28	120	D309.contig44_6	837	1.5e-10
SPRY	PF00622.28	120	D309.contig44_6	837	1.5e-10
DUF4352	PF11611.8	125	D309.contig44_6	837	0.036
DUF4352	PF11611.8	125	D309.contig44_6	837	0.036
DUF4352	PF11611.8	125	D309.contig44_6	837	0.036
