target	acc	tlen	query	qlen	evalue
Acetyltransf_1	PF00583.25	117	D406.contig33_7	470	3.3e-08
EVE	PF01878.18	145	D406.contig33_7	470	0.17
ASCH	PF04266.14	107	D406.contig33_8	155	8.2e-06
ASCH	PF04266.14	107	D406.contig33_8	155	8.2e-06
DUF365	PF04033.12	96	D406.contig33_8	155	0.037
AAA_17	PF13207.6	136	D406.contig33_9	175	4.1e-12
AAA_18	PF13238.6	130	D406.contig33_9	175	3.6e-07
AAA_33	PF13671.6	143	D406.contig33_9	175	2.5e-05
Histone_HNS	PF00816.21	92	D406.contig33_10	101	3.5e-26
DUF4110	PF13422.6	95	D406.contig33_10	101	0.044
DUF4110	PF13422.6	95	D406.contig33_10	101	0.044
DUF1484	PF07363.11	109	D406.contig33_10	101	0.17
DUF1484	PF07363.11	109	D406.contig33_10	101	0.17
zinc_ribbon_2	PF13240.6	23	D406.contig33_11	106	0.00044
DZR	PF12773.7	49	D406.contig33_11	106	0.00082
zf-ribbon_3	PF13248.6	26	D406.contig33_11	106	0.013
DUF35_N	PF12172.8	37	D406.contig33_11	106	0.029
DUF35_N	PF12172.8	37	D406.contig33_11	106	0.029
zinc_ribbon_9	PF14369.6	35	D406.contig33_11	106	0.057
zinc_ribbon_9	PF14369.6	35	D406.contig33_11	106	0.057
UPF0547	PF10571.9	26	D406.contig33_11	106	0.12
TackOD1	PF18551.1	187	D406.contig33_11	106	0.14
zinc_ribbon_15	PF17032.5	86	D406.contig33_11	106	0.17
Zn-ribbon_8	PF09723.10	40	D406.contig33_11	106	0.23
Zn-ribbon_8	PF09723.10	40	D406.contig33_11	106	0.23
HypA	PF01155.19	112	D406.contig33_11	106	0.3
PhnA_Zn_Ribbon	PF08274.12	30	D406.contig33_11	106	0.86
zf-ACC	PF17848.1	26	D406.contig33_11	106	1
zf-ACC	PF17848.1	26	D406.contig33_11	106	1
Zn_Tnp_IS1595	PF12760.7	46	D406.contig33_11	106	1.2
Zn_Tnp_IS1595	PF12760.7	46	D406.contig33_11	106	1.2
zf-FPG_IleRS	PF06827.14	30	D406.contig33_11	106	4.5
zf-FPG_IleRS	PF06827.14	30	D406.contig33_11	106	4.5
Ish1	PF10281.9	37	D406.contig33_12	225	0.085
DUF72	PF01904.18	218	D406.contig33_14	194	7.6e-22
IstB_IS21	PF01695.17	178	D406.contig33_15	263	5.8e-51
Bac_DnaA	PF00308.18	219	D406.contig33_15	263	1.3e-05
AAA_25	PF13481.6	194	D406.contig33_15	263	2e-05
RNA_helicase	PF00910.22	107	D406.contig33_15	263	0.00045
Sigma54_activat	PF00158.26	168	D406.contig33_15	263	0.00046
ATPase	PF06745.13	231	D406.contig33_15	263	0.0006
AAA_22	PF13401.6	137	D406.contig33_15	263	0.0013
AAA_22	PF13401.6	137	D406.contig33_15	263	0.0013
AAA_16	PF13191.6	170	D406.contig33_15	263	0.0014
AAA_16	PF13191.6	170	D406.contig33_15	263	0.0014
T2SSE	PF00437.20	273	D406.contig33_15	263	0.004
AAA_18	PF13238.6	130	D406.contig33_15	263	0.004
Zeta_toxin	PF06414.12	199	D406.contig33_15	263	0.0046
Zeta_toxin	PF06414.12	199	D406.contig33_15	263	0.0046
AAA_30	PF13604.6	192	D406.contig33_15	263	0.0074
AAA_33	PF13671.6	143	D406.contig33_15	263	0.0075
AAA	PF00004.29	132	D406.contig33_15	263	0.012
PhoH	PF02562.16	205	D406.contig33_15	263	0.012
AAA_24	PF13479.6	197	D406.contig33_15	263	0.015
AAA_7	PF12775.7	181	D406.contig33_15	263	0.019
NACHT	PF05729.12	166	D406.contig33_15	263	0.049
NACHT	PF05729.12	166	D406.contig33_15	263	0.049
Adeno_IVa2	PF02456.15	370	D406.contig33_15	263	0.062
AAA_10	PF12846.7	362	D406.contig33_15	263	0.077
ResIII	PF04851.15	171	D406.contig33_15	263	0.083
CbiA	PF01656.23	128	D406.contig33_15	263	0.084
AAA_21	PF13304.6	303	D406.contig33_15	263	0.091
AAA_2	PF07724.14	171	D406.contig33_15	263	0.094
DUF815	PF05673.13	250	D406.contig33_15	263	0.11
AAA_5	PF07728.14	138	D406.contig33_15	263	0.12
AAA_29	PF13555.6	61	D406.contig33_15	263	0.14
Sigma54_activ_2	PF14532.6	138	D406.contig33_15	263	0.16
DUF4726	PF15855.5	101	D406.contig33_15	263	0.25
DUF4726	PF15855.5	101	D406.contig33_15	263	0.25
rve	PF00665.26	119	D406.contig33_16	511	5.7e-23
rve_3	PF13683.6	67	D406.contig33_16	511	1.3e-05
IF-2	PF11987.8	105	D406.contig34_1	608	3.3e-40
GTP_EFTU	PF00009.27	194	D406.contig34_1	608	5.3e-36
IF2_N	PF04760.15	54	D406.contig34_1	608	1.1e-13
IF2_N	PF04760.15	54	D406.contig34_1	608	1.1e-13
MMR_HSR1	PF01926.23	114	D406.contig34_1	608	5.4e-11
MMR_HSR1_Xtn	PF16897.5	106	D406.contig34_1	608	1.3e-06
MMR_HSR1_Xtn	PF16897.5	106	D406.contig34_1	608	1.3e-06
MMR_HSR1_Xtn	PF16897.5	106	D406.contig34_1	608	1.3e-06
SRPRB	PF09439.10	181	D406.contig34_1	608	2.7e-06
Arf	PF00025.21	175	D406.contig34_1	608	3.3e-06
Arf	PF00025.21	175	D406.contig34_1	608	3.3e-06
FeoB_N	PF02421.18	156	D406.contig34_1	608	7.4e-06
Ras	PF00071.22	162	D406.contig34_1	608	5e-05
RsgA_GTPase	PF03193.16	167	D406.contig34_1	608	6.6e-05
RsgA_GTPase	PF03193.16	167	D406.contig34_1	608	6.6e-05
RsgA_GTPase	PF03193.16	167	D406.contig34_1	608	6.6e-05
GTP_EFTU_D2	PF03144.25	74	D406.contig34_1	608	0.00012
GTP_EFTU_D2	PF03144.25	74	D406.contig34_1	608	0.00012
GTP_EFTU_D2	PF03144.25	74	D406.contig34_1	608	0.00012
Roc	PF08477.13	120	D406.contig34_1	608	0.00013
PduV-EutP	PF10662.9	143	D406.contig34_1	608	0.00032
Dynamin_N	PF00350.23	168	D406.contig34_1	608	0.041
Dynamin_N	PF00350.23	168	D406.contig34_1	608	0.041
Thioredoxin_3	PF13192.6	76	D406.contig34_1	608	0.046
Thioredoxin_3	PF13192.6	76	D406.contig34_1	608	0.046
AAA_23	PF13476.6	200	D406.contig34_1	608	0.12
AAA_23	PF13476.6	200	D406.contig34_1	608	0.12
SIS_2	PF13580.6	138	D406.contig34_1	608	0.21
RBFA	PF02033.18	105	D406.contig34_2	116	2.9e-31
DUF2067	PF09840.9	186	D406.contig34_2	116	0.013
DHHA1	PF02272.19	138	D406.contig34_3	315	5.9e-12
DHH	PF01368.20	101	D406.contig34_3	315	1e-11
DHH	PF01368.20	101	D406.contig34_3	315	1e-11
TruB_N	PF01509.18	149	D406.contig34_4	294	2.7e-52
TruB_C_2	PF16198.5	64	D406.contig34_4	294	5.9e-11
TruB-C_2	PF09157.11	58	D406.contig34_4	294	2e-05
TruB_C	PF09142.11	56	D406.contig34_4	294	0.0048
TruB_C	PF09142.11	56	D406.contig34_4	294	0.0048
CUE	PF02845.16	42	D406.contig34_4	294	0.071
CUE	PF02845.16	42	D406.contig34_4	294	0.071
FAD_syn	PF06574.12	158	D406.contig34_5	313	9.3e-38
Flavokinase	PF01687.17	111	D406.contig34_5	313	4.5e-33
Flavokinase	PF01687.17	111	D406.contig34_5	313	4.5e-33
CTP_transf_like	PF01467.26	143	D406.contig34_5	313	0.01
ATP-sulfurylase	PF01747.17	212	D406.contig34_5	313	0.034
Argos	PF11581.8	129	D406.contig34_5	313	0.14
Aminotran_1_2	PF00155.21	363	D406.contig34_6	397	4.1e-40
Aminotran_MocR	PF12897.7	421	D406.contig34_6	397	1.9e-05
DegT_DnrJ_EryC1	PF01041.17	361	D406.contig34_6	397	0.0042
Beta_elim_lyase	PF01212.21	293	D406.contig34_6	397	0.018
Aminotran_1_2	PF00155.21	363	D406.contig34_7	396	1.3e-44
Aminotran_MocR	PF12897.7	421	D406.contig34_7	396	1.3e-09
Ribosomal_S24e	PF01282.19	79	D406.contig34_7	396	0.058
Ribosomal_S24e	PF01282.19	79	D406.contig34_7	396	0.058
DegT_DnrJ_EryC1	PF01041.17	361	D406.contig34_7	396	0.15
RQC	PF09382.10	114	D406.contig34_8	608	2.4e-25
Helicase_C	PF00271.31	111	D406.contig34_8	608	1.2e-22
Helicase_C	PF00271.31	111	D406.contig34_8	608	1.2e-22
HRDC	PF00570.23	68	D406.contig34_8	608	3.7e-20
HRDC	PF00570.23	68	D406.contig34_8	608	3.7e-20
DEAD	PF00270.29	176	D406.contig34_8	608	4e-20
DEAD	PF00270.29	176	D406.contig34_8	608	4e-20
RecQ_Zn_bind	PF16124.5	66	D406.contig34_8	608	9.8e-18
ResIII	PF04851.15	171	D406.contig34_8	608	0.00051
Thymidylat_synt	PF00303.19	268	D406.contig34_9	264	6.3e-95
DHFR_1	PF00186.19	161	D406.contig34_10	149	6.7e-51
RelA_SpoT	PF04607.17	117	D406.contig35_5	364	3.8e-23
RelA_SpoT	PF04607.17	117	D406.contig35_5	364	3.8e-23
DarT	PF14487.6	200	D406.contig35_7	214	4.5e-27
SRAP	PF02586.14	219	D406.contig35_8	125	3.4e-10
Resolvase	PF00239.21	146	D406.contig35_9	207	2.3e-36
HTH_7	PF02796.15	45	D406.contig35_9	207	0.0081
HTH_7	PF02796.15	45	D406.contig35_9	207	0.0081
HTH_38	PF13936.6	44	D406.contig35_9	207	0.019
HD_assoc	PF13286.6	92	D406.contig35_9	207	0.056
HTH_32	PF13565.6	73	D406.contig35_9	207	0.24
HTH_32	PF13565.6	73	D406.contig35_9	207	0.24
HTH_3	PF01381.22	55	D406.contig35_10	232	5.2e-08
HTH_3	PF01381.22	55	D406.contig35_10	232	5.2e-08
HTH_3	PF01381.22	55	D406.contig35_10	232	5.2e-08
HTH_31	PF13560.6	64	D406.contig35_10	232	2e-07
HTH_31	PF13560.6	64	D406.contig35_10	232	2e-07
HTH_23	PF13384.6	50	D406.contig35_10	232	0.00024
HTH_23	PF13384.6	50	D406.contig35_10	232	0.00024
HTH_25	PF13413.6	62	D406.contig35_10	232	0.003
HTH_32	PF13565.6	73	D406.contig35_10	232	0.0071
HTH_32	PF13565.6	73	D406.contig35_10	232	0.0071
HTH_37	PF13744.6	80	D406.contig35_10	232	0.022
HTH_36	PF13730.6	55	D406.contig35_10	232	0.085
HTH_11	PF08279.12	55	D406.contig35_10	232	0.12
HTH_11	PF08279.12	55	D406.contig35_10	232	0.12
HTH_11	PF08279.12	55	D406.contig35_10	232	0.12
HTH_Crp_2	PF13545.6	68	D406.contig35_10	232	0.15
HTH_26	PF13443.6	63	D406.contig35_10	232	0.15
TcdA_TcdB_pore	PF12920.7	653	D406.contig35_12	368	0.16
HTH_3	PF01381.22	55	D406.contig35_13	123	2.6e-13
HTH_3	PF01381.22	55	D406.contig35_13	123	2.6e-13
HTH_31	PF13560.6	64	D406.contig35_13	123	8.6e-10
HTH_26	PF13443.6	63	D406.contig35_13	123	2.2e-07
HTH_26	PF13443.6	63	D406.contig35_13	123	2.2e-07
HTH_19	PF12844.7	65	D406.contig35_13	123	6.2e-07
HTH_37	PF13744.6	80	D406.contig35_13	123	6.1e-05
HTH_37	PF13744.6	80	D406.contig35_13	123	6.1e-05
HTH_25	PF13413.6	62	D406.contig35_13	123	0.0039
BetR	PF08667.10	148	D406.contig35_13	123	0.009
PSK_trans_fac	PF07704.11	82	D406.contig35_13	123	0.068
PSK_trans_fac	PF07704.11	82	D406.contig35_13	123	0.068
Phage_CI_repr	PF07022.13	65	D406.contig35_13	123	0.089
MqsA_antitoxin	PF15731.5	131	D406.contig35_13	123	0.15
MqsA_antitoxin	PF15731.5	131	D406.contig35_13	123	0.15
RNB	PF00773.19	326	D406.contig36_1	478	1.2e-74
CSD2	PF17876.1	74	D406.contig36_1	478	8.5e-33
CSD2	PF17876.1	74	D406.contig36_1	478	8.5e-33
OB_RNB	PF08206.11	58	D406.contig36_1	478	2.3e-20
OB_RNB	PF08206.11	58	D406.contig36_1	478	2.3e-20
OB_Dis3	PF17849.1	77	D406.contig36_1	478	1.1e-07
SecG	PF03840.14	70	D406.contig36_2	79	1e-19
DUF1282	PF06930.12	172	D406.contig36_2	79	0.013
PRD1_DD	PF11087.8	54	D406.contig36_2	79	0.036
PET117	PF15786.5	70	D406.contig36_2	79	0.29
PET117	PF15786.5	70	D406.contig36_2	79	0.29
FeoB_associated	PF12669.7	44	D406.contig36_2	79	0.45
FeoB_associated	PF12669.7	44	D406.contig36_2	79	0.45
DUF3792	PF12670.7	115	D406.contig36_2	79	1.5
DUF3792	PF12670.7	115	D406.contig36_2	79	1.5
Sigma70_r2	PF04542.14	71	D406.contig36_3	236	3.6e-13
Sigma70_r4_2	PF08281.12	54	D406.contig36_3	236	1.9e-05
GerE	PF00196.19	57	D406.contig36_3	236	0.00025
HTH_30	PF13556.6	59	D406.contig36_3	236	0.004
HTH_23	PF13384.6	50	D406.contig36_3	236	0.021
HTH_23	PF13384.6	50	D406.contig36_3	236	0.021
IL12	PF03039.14	214	D406.contig36_3	236	0.023
IL12	PF03039.14	214	D406.contig36_3	236	0.023
HTH_38	PF13936.6	44	D406.contig36_3	236	0.034
HTH_38	PF13936.6	44	D406.contig36_3	236	0.034
BB_PF	PF18063.1	206	D406.contig36_3	236	0.073
BB_PF	PF18063.1	206	D406.contig36_3	236	0.073
DUF1676	PF07898.13	172	D406.contig36_3	236	0.093
DUF1676	PF07898.13	172	D406.contig36_3	236	0.093
SLATT_5	PF18160.1	192	D406.contig36_3	236	0.12
SpoU_methylase	PF00588.19	142	D406.contig36_4	251	1.3e-39
SpoU_sub_bind	PF08032.12	76	D406.contig36_4	251	3e-17
TSNR_N	PF04705.12	111	D406.contig36_4	251	6.1e-06
Ribonuclease_3	PF00636.26	105	D406.contig36_5	162	1.2e-08
tRNA-synt_1e	PF01406.19	301	D406.contig36_6	482	2.3e-131
tRNA-synt_1g	PF09334.11	391	D406.contig36_6	482	2.2e-15
tRNA-synt_1g	PF09334.11	391	D406.contig36_6	482	2.2e-15
DALR_2	PF09190.11	63	D406.contig36_6	482	3.1e-15
DALR_2	PF09190.11	63	D406.contig36_6	482	3.1e-15
tRNA-synt_1f	PF01921.18	360	D406.contig36_6	482	3.4e-08
tRNA-synt_1f	PF01921.18	360	D406.contig36_6	482	3.4e-08
tRNA-synt_1	PF00133.22	602	D406.contig36_6	482	3.9e-08
tRNA-synt_1	PF00133.22	602	D406.contig36_6	482	3.9e-08
tRNA-synt_1c	PF00749.21	314	D406.contig36_7	486	1.1e-117
YgbB	PF02542.16	155	D406.contig36_8	390	7.1e-64
YgbB	PF02542.16	155	D406.contig36_8	390	7.1e-64
IspD	PF01128.19	221	D406.contig36_8	390	5.9e-57
NTP_transf_3	PF12804.7	160	D406.contig36_8	390	5e-11
NTP_transf_2	PF01909.23	95	D406.contig36_8	390	0.1
NTP_transf_2	PF01909.23	95	D406.contig36_8	390	0.1
TRAM	PF01938.20	62	D406.contig36_9	392	0.00012
PIN_9	PF18477.1	116	D406.contig36_9	392	0.00039
DUF3427	PF11907.8	284	D406.contig36_10	320	3.3e-75
Transposase_20	PF02371.16	87	D406.contig37_4	342	1.8e-20
Transposase_20	PF02371.16	87	D406.contig37_4	342	1.8e-20
DEDD_Tnp_IS110	PF01548.17	155	D406.contig37_4	342	3.8e-17
DEDD_Tnp_IS110	PF01548.17	155	D406.contig37_4	342	3.8e-17
zf_UBZ	PF18439.1	32	D406.contig37_10	59	0.098
zf_UBZ	PF18439.1	32	D406.contig37_10	59	0.098
Ead_Ea22	PF13935.6	139	D406.contig37_11	120	0.0062
DUF4176	PF13780.6	74	D406.contig37_11	120	0.018
DUF4176	PF13780.6	74	D406.contig37_11	120	0.018
PRNT	PF15174.6	51	D406.contig37_12	82	0.038
DNA_ligase_A_C	PF04679.15	99	D406.contig37_16	228	3.7e-20
DNA_ligase_A_M	PF01068.21	204	D406.contig37_16	228	2.2e-08
DNA_ligase_C	PF17879.1	109	D406.contig37_16	228	0.17
Glycophorin_A	PF01102.18	114	D406.contig37_19	62	0.093
IncE	PF17627.2	132	D406.contig37_19	62	0.17
FixS	PF03597.15	44	D406.contig37_19	62	0.19
Tail_VII	PF17091.5	38	D406.contig37_19	62	4.3
Tail_VII	PF17091.5	38	D406.contig37_19	62	4.3
GerE	PF00196.19	57	D406.contig38_4	127	1.2e-10
GerE	PF00196.19	57	D406.contig38_4	127	1.2e-10
KcnmB2_inactiv	PF09303.10	32	D406.contig38_4	127	0.1
KcnmB2_inactiv	PF09303.10	32	D406.contig38_4	127	0.1
Lactococcin_972	PF09683.10	63	D406.contig38_6	60	0.35
AAA_24	PF13479.6	197	D406.contig38_8	313	7.9e-38
AAA_24	PF13479.6	197	D406.contig38_8	313	7.9e-38
Chalcone_3	PF16036.5	165	D406.contig38_8	313	0.00069
Chalcone_3	PF16036.5	165	D406.contig38_8	313	0.00069
AAA_16	PF13191.6	170	D406.contig38_8	313	0.005
AAA_16	PF13191.6	170	D406.contig38_8	313	0.005
RsbRD_N	PF14361.6	104	D406.contig38_8	313	0.0086
AAA	PF00004.29	132	D406.contig38_8	313	0.011
RuvB_N	PF05496.12	159	D406.contig38_8	313	0.015
RuvB_N	PF05496.12	159	D406.contig38_8	313	0.015
RuvB_N	PF05496.12	159	D406.contig38_8	313	0.015
AAA_25	PF13481.6	194	D406.contig38_8	313	0.022
AAA_25	PF13481.6	194	D406.contig38_8	313	0.022
AAA_25	PF13481.6	194	D406.contig38_8	313	0.022
AAA_25	PF13481.6	194	D406.contig38_8	313	0.022
DUF2433	PF10360.9	124	D406.contig38_8	313	0.023
AAA_22	PF13401.6	137	D406.contig38_8	313	0.035
AAA_22	PF13401.6	137	D406.contig38_8	313	0.035
NTPase_1	PF03266.15	168	D406.contig38_8	313	0.048
NTPase_1	PF03266.15	168	D406.contig38_8	313	0.048
NTPase_1	PF03266.15	168	D406.contig38_8	313	0.048
Tachylectin	PF14517.6	229	D406.contig38_8	313	0.056
TniB	PF05621.11	189	D406.contig38_8	313	0.056
TniB	PF05621.11	189	D406.contig38_8	313	0.056
TniB	PF05621.11	189	D406.contig38_8	313	0.056
TSNAXIP1_N	PF15739.5	111	D406.contig38_8	313	0.098
ATPase	PF06745.13	231	D406.contig38_8	313	0.29
ATPase	PF06745.13	231	D406.contig38_8	313	0.29
ATPase	PF06745.13	231	D406.contig38_8	313	0.29
NinB	PF05772.12	131	D406.contig38_10	142	0.0024
NinB	PF05772.12	131	D406.contig38_10	142	0.0024
SNF2_N	PF00176.23	350	D406.contig38_12	564	6.9e-27
ResIII	PF04851.15	171	D406.contig38_12	564	2e-09
ResIII	PF04851.15	171	D406.contig38_12	564	2e-09
Helicase_C	PF00271.31	111	D406.contig38_12	564	5.7e-08
DEAD	PF00270.29	176	D406.contig38_12	564	9.6e-06
TrmB	PF01978.19	68	D406.contig38_14	136	0.0062
HTH_36	PF13730.6	55	D406.contig38_14	136	0.067
DUF3268	PF11672.8	118	D406.contig38_15	116	2.6e-30
UPF0167	PF03691.14	173	D406.contig38_15	116	0.14
PcfK	PF14058.6	130	D406.contig38_16	139	2.1e-31
DRY_EERY	PF09750.9	135	D406.contig38_19	154	0.011
NUDIX	PF00293.28	131	D406.contig39_1	376	3.4e-14
CTP_transf_like	PF01467.26	143	D406.contig39_1	376	3.8e-06
FAD_syn	PF06574.12	158	D406.contig39_1	376	0.00077
NUDIX_4	PF14815.6	110	D406.contig39_1	376	0.043
DNA_ligase_aden	PF01653.18	318	D406.contig39_4	630	1.5e-18
DNA_ligase_OB	PF03120.16	79	D406.contig39_4	630	8.2e-16
Calpain_inhib	PF00748.19	136	D406.contig39_4	630	0.11
MIF4G_like_2	PF09090.11	267	D406.contig39_8	154	0.0068
MIF4G_like_2	PF09090.11	267	D406.contig39_8	154	0.0068
LTXXQ	PF07813.12	104	D406.contig39_8	154	0.078
LTXXQ	PF07813.12	104	D406.contig39_8	154	0.078
PSK_trans_fac	PF07704.11	82	D406.contig39_8	154	0.38
PSK_trans_fac	PF07704.11	82	D406.contig39_8	154	0.38
DUF3703	PF12487.8	109	D406.contig39_8	154	0.65
DUF3703	PF12487.8	109	D406.contig39_8	154	0.65
phage_tail_N	PF08400.10	134	D406.contig39_9	130	0.13
phage_tail_N	PF08400.10	134	D406.contig39_9	130	0.13
HisKA_2	PF07568.12	76	D406.contig39_9	130	0.13
HisKA_2	PF07568.12	76	D406.contig39_9	130	0.13
HNH	PF01844.23	47	D406.contig39_14	155	1.9e-05
HNH	PF01844.23	47	D406.contig39_14	155	1.9e-05
HNH_5	PF14279.6	56	D406.contig39_14	155	2.1e-05
HNH_5	PF14279.6	56	D406.contig39_14	155	2.1e-05
Abhydrolase_9_N	PF15420.6	209	D406.contig39_15	122	0.11
HEPN_SAV_6107	PF18726.1	98	D406.contig39_15	122	0.14
HEPN_SAV_6107	PF18726.1	98	D406.contig39_15	122	0.14
YqeY	PF09424.10	143	D406.contig39_16	149	3.3e-18
RtcB	PF01139.17	412	D406.contig39_17	78	2e-30
Phage_integrase	PF00589.22	172	D406.contig40_1	226	5.1e-14
HicB_lk_antitox	PF15919.5	123	D406.contig40_1	226	0.046
DUF3823_C	PF18003.1	106	D406.contig40_2	82	0.019
Staph_opine_DH	PF10100.9	424	D406.contig40_2	82	0.085
CENP-C_C	PF11699.8	85	D406.contig40_2	82	0.16
CENP-C_C	PF11699.8	85	D406.contig40_2	82	0.16
Shufflon_N	PF04917.12	324	D406.contig40_3	438	5.8e-89
N_methyl	PF07963.12	27	D406.contig40_3	438	0.074
N_methyl	PF07963.12	27	D406.contig40_3	438	0.074
T2SSE	PF00437.20	273	D406.contig40_4	326	3.1e-19
AAA_25	PF13481.6	194	D406.contig40_4	326	0.021
AAA_22	PF13401.6	137	D406.contig40_4	326	0.058
AAA_16	PF13191.6	170	D406.contig40_4	326	0.13
ArsA_ATPase	PF02374.15	305	D406.contig40_4	326	0.22
PilS	PF08805.11	138	D406.contig40_5	189	1.5e-28
N_methyl	PF07963.12	27	D406.contig40_5	189	0.018
Flp1_like	PF16982.5	49	D406.contig40_5	189	0.026
T2SSF	PF00482.23	125	D406.contig40_6	361	3.1e-25
T2SSF	PF00482.23	125	D406.contig40_6	361	3.1e-25
T2SSF	PF00482.23	125	D406.contig40_6	361	3.1e-25
Virul_fac_BrkB	PF03631.15	258	D406.contig40_6	361	0.027
Virul_fac_BrkB	PF03631.15	258	D406.contig40_6	361	0.027
Virul_fac_BrkB	PF03631.15	258	D406.contig40_6	361	0.027
Foamy_BEL	PF03274.14	257	D406.contig40_6	361	0.18
T2SSE	PF00437.20	273	D406.contig40_7	521	1.1e-42
AAA_22	PF13401.6	137	D406.contig40_7	521	0.00035
AAA_30	PF13604.6	192	D406.contig40_7	521	0.001
AAA_16	PF13191.6	170	D406.contig40_7	521	0.0013
AAA_19	PF13245.6	146	D406.contig40_7	521	0.0052
AAA_29	PF13555.6	61	D406.contig40_7	521	0.0086
AAA_23	PF13476.6	200	D406.contig40_7	521	0.012
Rad17	PF03215.15	186	D406.contig40_7	521	0.018
AAA_7	PF12775.7	181	D406.contig40_7	521	0.019
RNA_helicase	PF00910.22	107	D406.contig40_7	521	0.047
RNA_helicase	PF00910.22	107	D406.contig40_7	521	0.047
AAA_33	PF13671.6	143	D406.contig40_7	521	0.049
ATPase_2	PF01637.18	233	D406.contig40_7	521	0.087
NTPase_1	PF03266.15	168	D406.contig40_7	521	0.13
NTPase_1	PF03266.15	168	D406.contig40_7	521	0.13
NTPase_1	PF03266.15	168	D406.contig40_7	521	0.13
AAA_11	PF13086.6	261	D406.contig40_7	521	0.17
T2SSC	PF11356.8	140	D406.contig40_8	109	0.0091
T2SSB	PF16537.5	60	D406.contig40_8	109	0.16
T2SSB	PF16537.5	60	D406.contig40_8	109	0.16
CHAP	PF05257.16	83	D406.contig41_1	94	0.0065
Phage_GPD	PF05954.11	304	D406.contig41_2	851	8.3e-74
DUF2345	PF10106.9	151	D406.contig41_2	851	2e-50
T6SS_Vgr	PF13296.6	108	D406.contig41_2	851	9.2e-31
DUF1152	PF06626.12	295	D406.contig41_2	851	0.0026
DUF3540	PF12059.8	199	D406.contig41_2	851	0.041
DUF3540	PF12059.8	199	D406.contig41_2	851	0.041
DUF4123	PF13503.6	131	D406.contig41_3	268	3.4e-07
DUF4123	PF13503.6	131	D406.contig41_3	268	3.4e-07
AstA	PF04958.12	337	D406.contig41_4	1181	0.02
PAAR_motif	PF05488.13	70	D406.contig41_5	95	2e-14
Transposase_mut	PF00872.18	381	D406.contig41_6	157	7.9e-09
Init_tRNA_PT	PF04179.12	110	D406.contig41_6	157	0.022
DSPc	PF00782.20	133	D406.contig41_6	157	0.035
DUF4191	PF13829.6	219	D406.contig42_3	133	0.00063
Whib	PF02467.16	64	D406.contig42_4	85	6.4e-13
DUF3558	PF12079.8	174	D406.contig42_5	104	0.26
DUF3948	PF13134.6	35	D406.contig42_5	104	0.26
PHD	PF00628.29	52	D406.contig42_6	140	0.096
PHD	PF00628.29	52	D406.contig42_6	140	0.096
PHD	PF00628.29	52	D406.contig42_6	140	0.096
zf-DNA_Pol	PF08996.10	185	D406.contig42_6	140	0.11
zf-DNA_Pol	PF08996.10	185	D406.contig42_6	140	0.11
Terminase_GpA	PF05876.12	558	D406.contig42_6	140	1.3
zf-C5HC2	PF02928.16	54	D406.contig42_6	140	4.8
zf-C5HC2	PF02928.16	54	D406.contig42_6	140	4.8
zf-C5HC2	PF02928.16	54	D406.contig42_6	140	4.8
zf-C5HC2	PF02928.16	54	D406.contig42_6	140	4.8
HTH_17	PF12728.7	51	D406.contig42_9	69	2e-08
Phage_AlpA	PF05930.12	51	D406.contig42_9	69	5.9e-06
MerR	PF00376.23	38	D406.contig42_9	69	8.4e-05
MerR	PF00376.23	38	D406.contig42_9	69	8.4e-05
HTH_23	PF13384.6	50	D406.contig42_9	69	0.00011
MerR_1	PF13411.6	69	D406.contig42_9	69	0.00023
MerR_1	PF13411.6	69	D406.contig42_9	69	0.00023
HTH_28	PF13518.6	52	D406.contig42_9	69	0.00034
HTH_8	PF02954.19	42	D406.contig42_9	69	0.0014
HTH_8	PF02954.19	42	D406.contig42_9	69	0.0014
HTH_29	PF13551.6	63	D406.contig42_9	69	0.0015
HTH_3	PF01381.22	55	D406.contig42_9	69	0.0038
Sigma70_r4_2	PF08281.12	54	D406.contig42_9	69	0.011
Sigma70_r4_2	PF08281.12	54	D406.contig42_9	69	0.011
HTH_Tnp_1	PF01527.20	75	D406.contig42_9	69	0.011
HTH_Tnp_1	PF01527.20	75	D406.contig42_9	69	0.011
AbiEi_4	PF13338.6	49	D406.contig42_9	69	0.012
AbiEi_4	PF13338.6	49	D406.contig42_9	69	0.012
DUF3310	PF11753.8	60	D406.contig42_14	426	3.5e-16
HisKA_3	PF07730.13	68	D406.contig42_14	426	1.6
HisKA_3	PF07730.13	68	D406.contig42_14	426	1.6
HisKA_3	PF07730.13	68	D406.contig42_14	426	1.6
RHH_3	PF12651.7	44	D406.contig42_15	121	0.033
Methyltransf_11	PF08241.12	96	D406.contig42_17	162	0.0017
Methyltransf_11	PF08241.12	96	D406.contig42_17	162	0.0017
Methyltransf_25	PF13649.6	97	D406.contig42_17	162	0.0021
N6_N4_Mtase	PF01555.18	231	D406.contig42_17	162	0.12
OrfB_Zn_ribbon	PF07282.11	69	D406.contig42_19	255	3.1e-05
OrfB_Zn_ribbon	PF07282.11	69	D406.contig42_19	255	3.1e-05
OrfB_Zn_ribbon	PF07282.11	69	D406.contig42_19	255	3.1e-05
DZR	PF12773.7	49	D406.contig42_19	255	0.00026
DZR	PF12773.7	49	D406.contig42_19	255	0.00026
