target	acc	tlen	query	qlen	evalue
AAA_16	PF13191.6	170	D3261.contig27_11	513	0.0087
AAA_32	PF13654.6	514	D3261.contig27_11	513	0.0095
AAA_32	PF13654.6	514	D3261.contig27_11	513	0.0095
ABC_tran	PF00005.27	137	D3261.contig27_11	513	0.061
IstB_IS21	PF01695.17	178	D3261.contig27_11	513	0.064
AAA_7	PF12775.7	181	D3261.contig27_11	513	0.09
Sigma54_activ_2	PF14532.6	138	D3261.contig27_11	513	0.1
Sigma54_activ_2	PF14532.6	138	D3261.contig27_11	513	0.1
NACHT	PF05729.12	166	D3261.contig27_11	513	0.12
AAA_24	PF13479.6	197	D3261.contig27_11	513	0.17
AhpC-TSA	PF00578.21	124	D3261.contig27_12	253	3.6e-18
Redoxin	PF08534.10	147	D3261.contig27_12	253	3.5e-16
Thioredoxin_8	PF13905.6	95	D3261.contig27_12	253	3.6e-13
Thioredoxin_8	PF13905.6	95	D3261.contig27_12	253	3.6e-13
Thioredoxin	PF00085.20	103	D3261.contig27_12	253	2.9e-05
Thioredoxin	PF00085.20	103	D3261.contig27_12	253	2.9e-05
Thioredoxin	PF00085.20	103	D3261.contig27_12	253	2.9e-05
TraF	PF13728.6	224	D3261.contig27_12	253	0.0094
TraF	PF13728.6	224	D3261.contig27_12	253	0.0094
SCO1-SenC	PF02630.14	134	D3261.contig27_12	253	0.019
Thioredoxin_2	PF13098.6	109	D3261.contig27_12	253	0.024
GSHPx	PF00255.19	108	D3261.contig27_12	253	0.098
Phage_tail_L	PF05100.12	206	D3261.contig28_1	233	2.1e-98
Phage_min_tail	PF05939.13	108	D3261.contig28_2	110	4.3e-36
RHH_6	PF16762.5	77	D3261.contig28_2	110	0.15
TMP_2	PF06791.13	205	D3261.contig28_3	854	1.9e-66
TMP_2	PF06791.13	205	D3261.contig28_3	854	1.9e-66
TMP_2	PF06791.13	205	D3261.contig28_3	854	1.9e-66
TMP_2	PF06791.13	205	D3261.contig28_3	854	1.9e-66
Tape_meas_lam_C	PF09718.10	76	D3261.contig28_3	854	1e-20
Tape_meas_lam_C	PF09718.10	76	D3261.contig28_3	854	1e-20
Tape_meas_lam_C	PF09718.10	76	D3261.contig28_3	854	1e-20
Tape_meas_lam_C	PF09718.10	76	D3261.contig28_3	854	1e-20
Phage_tail_T	PF06223.12	100	D3261.contig28_4	145	5.3e-54
Phage_tail_T	PF06223.12	100	D3261.contig28_4	145	5.3e-54
Phage_TAC_2	PF06894.11	126	D3261.contig28_5	141	1e-57
Phage_TTP_12	PF16461.5	134	D3261.contig28_6	247	5.9e-64
Phage_TTP_12	PF16461.5	134	D3261.contig28_6	247	5.9e-64
Big_2	PF02368.18	79	D3261.contig28_6	247	6.9e-18
Big_2	PF02368.18	79	D3261.contig28_6	247	6.9e-18
Phage_tail_3	PF08813.11	165	D3261.contig28_6	247	9.7e-06
Phage_tail_3	PF08813.11	165	D3261.contig28_6	247	9.7e-06
ASH	PF15780.5	98	D3261.contig28_6	247	0.0053
ASH	PF15780.5	98	D3261.contig28_6	247	0.0053
DUF1573	PF07610.11	98	D3261.contig28_6	247	0.034
Phage_tail_U	PF06141.11	132	D3261.contig28_7	132	2.7e-47
Minor_tail_Z	PF06763.11	190	D3261.contig28_8	193	1.7e-78
Phage_attach	PF05354.11	117	D3261.contig28_9	118	3e-50
Gifsy-2	PF13856.6	99	D3261.contig28_9	118	0.078
Packaging_FI	PF14000.6	131	D3261.contig28_10	125	2.7e-16
Methyltransf_32	PF13679.6	158	D3261.contig28_10	125	0.013
DUF2312	PF10073.9	72	D3261.contig28_10	125	0.091
Phage_cap_E	PF03864.15	333	D3261.contig28_11	343	1.1e-63
HDPD	PF02924.14	116	D3261.contig28_12	116	9e-19
DUF1391	PF07151.12	48	D3261.contig28_12	116	0.0016
Peptidase_S49	PF01343.18	154	D3261.contig28_13	502	6.1e-35
CLP_protease	PF00574.23	182	D3261.contig28_13	502	0.0013
CLP_protease	PF00574.23	182	D3261.contig28_13	502	0.0013
CLP_protease	PF00574.23	182	D3261.contig28_13	502	0.0013
CLP_protease	PF00574.23	182	D3261.contig28_13	502	0.0013
Pyr_redox_3	PF13738.6	305	D3261.contig28_13	502	0.028
HHH	PF00633.23	30	D3261.contig28_13	502	0.061
HTH_15	PF12324.8	74	D3261.contig28_13	502	0.1
HTH_15	PF12324.8	74	D3261.contig28_13	502	0.1
HTH_15	PF12324.8	74	D3261.contig28_13	502	0.1
HTH_15	PF12324.8	74	D3261.contig28_13	502	0.1
Phage_portal_2	PF05136.13	362	D3261.contig28_14	531	8.9e-99
gpW	PF02831.15	67	D3261.contig28_15	69	5.8e-20
FIVAR	PF07554.13	71	D3261.contig28_15	69	0.1
Penicillinase_R	PF03965.16	115	D3261.contig28_15	69	0.14
Terminase_GpA	PF05876.12	558	D3261.contig28_16	643	2.7e-135
Lar_restr_allev	PF14354.6	62	D3261.contig28_16	643	0.38
Lar_restr_allev	PF14354.6	62	D3261.contig28_16	643	0.38
Phage_Nu1	PF07471.12	164	D3261.contig28_17	145	2.4e-55
MIF4G_like_2	PF09090.11	267	D3261.contig28_17	145	0.043
Phage_tail_L	PF05100.12	206	D3261.contig29_1	233	2.1e-97
Phage_min_tail	PF05939.13	108	D3261.contig29_2	110	5.2e-37
F-box-like	PF12937.7	48	D3261.contig29_2	110	0.0093
DUF2460	PF09343.10	200	D3261.contig29_2	110	0.012
TMP_2	PF06791.13	205	D3261.contig29_3	1019	2.9e-49
TMP_2	PF06791.13	205	D3261.contig29_3	1019	2.9e-49
TMP_2	PF06791.13	205	D3261.contig29_3	1019	2.9e-49
TMP_2	PF06791.13	205	D3261.contig29_3	1019	2.9e-49
TMP_2	PF06791.13	205	D3261.contig29_3	1019	2.9e-49
TMP_2	PF06791.13	205	D3261.contig29_3	1019	2.9e-49
Tape_meas_lam_C	PF09718.10	76	D3261.contig29_3	1019	2e-23
Tape_meas_lam_C	PF09718.10	76	D3261.contig29_3	1019	2e-23
Tape_meas_lam_C	PF09718.10	76	D3261.contig29_3	1019	2e-23
Phage_tail_T	PF06223.12	100	D3261.contig29_4	106	7.2e-40
DUF5038	PF16441.5	143	D3261.contig29_4	106	0.012
Phage_TAC_2	PF06894.11	126	D3261.contig29_5	129	7.4e-40
Phage_TTP_12	PF16461.5	134	D3261.contig29_6	248	1.1e-60
Phage_TTP_12	PF16461.5	134	D3261.contig29_6	248	1.1e-60
Big_2	PF02368.18	79	D3261.contig29_6	248	4e-12
Phage_tail_3	PF08813.11	165	D3261.contig29_6	248	0.0001
Phage_tail_3	PF08813.11	165	D3261.contig29_6	248	0.0001
Cadherin_5	PF17892.1	98	D3261.contig29_6	248	0.81
Cadherin_5	PF17892.1	98	D3261.contig29_6	248	0.81
Cadherin_5	PF17892.1	98	D3261.contig29_6	248	0.81
Phage_tail_U	PF06141.11	132	D3261.contig29_7	134	1.7e-48
Minor_tail_Z	PF06763.11	190	D3261.contig29_8	197	1.7e-55
Gifsy-2	PF13856.6	99	D3261.contig29_9	92	6.9e-15
DUF2190	PF09956.9	102	D3261.contig29_10	108	1.7e-17
Peptidase_G2	PF11962.8	228	D3261.contig29_10	108	0.08
Emaravirus_P4	PF16505.5	349	D3261.contig29_10	108	0.12
CLP_protease	PF00574.23	182	D3261.contig29_11	676	2.1e-37
Mu-like_gpT	PF10124.9	289	D3261.contig29_11	676	3.2e-08
Mu-like_gpT	PF10124.9	289	D3261.contig29_11	676	3.2e-08
SDH_sah	PF01972.16	286	D3261.contig29_11	676	1.6e-06
SDH_sah	PF01972.16	286	D3261.contig29_11	676	1.6e-06
SDH_sah	PF01972.16	286	D3261.contig29_11	676	1.6e-06
SDH_sah	PF01972.16	286	D3261.contig29_11	676	1.6e-06
Phage_portal_2	PF05136.13	362	D3261.contig29_12	503	4e-81
Med2	PF11214.8	100	D3261.contig29_13	71	0.084
Terminase_GpA	PF05876.12	558	D3261.contig29_14	701	2.3e-178
zf-CSL	PF05207.13	59	D3261.contig29_14	701	0.057
Rubredoxin_2	PF18073.1	28	D3261.contig29_14	701	9.8
Rubredoxin_2	PF18073.1	28	D3261.contig29_14	701	9.8
DUF1441	PF07278.11	149	D3261.contig29_15	164	8.8e-51
HTH_30	PF13556.6	59	D3261.contig29_15	164	0.00031
HTH_30	PF13556.6	59	D3261.contig29_15	164	0.00031
Bac_transf	PF02397.16	184	D3261.contig30_1	188	1.1e-53
DegT_DnrJ_EryC1	PF01041.17	361	D3261.contig30_2	402	1e-90
Aminotran_1_2	PF00155.21	363	D3261.contig30_2	402	2.5e-07
Cys_Met_Meta_PP	PF01053.20	382	D3261.contig30_2	402	4.3e-06
Aminotran_5	PF00266.19	371	D3261.contig30_2	402	0.0028
Glyco_trans_1_4	PF13692.6	134	D3261.contig30_3	396	8.1e-26
Glycos_transf_1	PF00534.20	172	D3261.contig30_3	396	1e-12
Glyco_trans_1_2	PF13524.6	92	D3261.contig30_3	396	2.3e-10
Glyco_transf_4	PF13439.6	170	D3261.contig30_3	396	0.00069
Glyco_transf_4	PF13439.6	170	D3261.contig30_3	396	0.00069
LicD	PF04991.13	227	D3261.contig30_4	303	2.1e-54
YqzE	PF14038.6	54	D3261.contig30_4	303	0.037
YqzE	PF14038.6	54	D3261.contig30_4	303	0.037
DUF4269	PF14091.6	151	D3261.contig30_4	303	0.05
IspD	PF01128.19	221	D3261.contig30_5	457	9.1e-46
adh_short	PF00106.25	195	D3261.contig30_5	457	3.3e-31
adh_short_C2	PF13561.6	234	D3261.contig30_5	457	1.4e-25
NTP_transf_3	PF12804.7	160	D3261.contig30_5	457	4.6e-11
KR	PF08659.10	180	D3261.contig30_5	457	3.5e-08
KR	PF08659.10	180	D3261.contig30_5	457	3.5e-08
NTP_transferase	PF00483.23	248	D3261.contig30_5	457	3.9e-06
CTP_transf_3	PF02348.19	221	D3261.contig30_5	457	0.013
RmlD_sub_bind	PF04321.17	287	D3261.contig30_5	457	0.15
RmlD_sub_bind	PF04321.17	287	D3261.contig30_5	457	0.15
Glycos_transf_2	PF00535.26	170	D3261.contig30_6	340	2e-33
Glycos_transf_2	PF00535.26	170	D3261.contig30_6	340	2e-33
Glyco_tranf_2_2	PF10111.9	276	D3261.contig30_6	340	1.3e-15
Glyco_tranf_2_2	PF10111.9	276	D3261.contig30_6	340	1.3e-15
Glyco_tranf_2_3	PF13641.6	230	D3261.contig30_6	340	3.7e-12
Glyco_tranf_2_4	PF13704.6	96	D3261.contig30_6	340	1.6e-06
Glyco_trans_2_3	PF13632.6	197	D3261.contig30_6	340	0.11
DUF1430	PF07242.11	100	D3261.contig30_6	340	0.39
DUF1430	PF07242.11	100	D3261.contig30_6	340	0.39
DUF1430	PF07242.11	100	D3261.contig30_6	340	0.39
O-ag_pol_Wzy	PF14296.6	468	D3261.contig30_7	489	1.9e-122
Rsbr_N	PF08678.10	130	D3261.contig30_7	489	0.047
Polysacc_synt_C	PF14667.6	143	D3261.contig30_8	535	0.0021
Polysacc_synt_C	PF14667.6	143	D3261.contig30_8	535	0.0021
Polysacc_synt_C	PF14667.6	143	D3261.contig30_8	535	0.0021
Polysacc_synt_C	PF14667.6	143	D3261.contig30_8	535	0.0021
Polysacc_synt_C	PF14667.6	143	D3261.contig30_8	535	0.0021
DUF3325	PF11804.8	101	D3261.contig30_8	535	0.9
DUF3325	PF11804.8	101	D3261.contig30_8	535	0.9
AAA-ATPase_like	PF09820.9	280	D3261.contig30_9	524	7e-96
PDDEXK_9	PF08011.11	105	D3261.contig30_9	524	4.1e-20
PDDEXK_9	PF08011.11	105	D3261.contig30_9	524	4.1e-20
AAA_16	PF13191.6	170	D3261.contig30_9	524	0.0072
HTH_3	PF01381.22	55	D3261.contig30_10	67	0.16
VirE_N	PF08800.10	134	D3261.contig30_11	247	1.1e-25
PriCT_2	PF08707.11	77	D3261.contig30_11	247	2.7e-09
DUF3470	PF11953.8	42	D3261.contig31_2	149	0.051
DUF3470	PF11953.8	42	D3261.contig31_2	149	0.051
Carboxyl_trans	PF01039.22	494	D3261.contig31_2	149	0.22
DnaJ	PF00226.31	63	D3261.contig31_4	276	0.00045
DnaJ	PF00226.31	63	D3261.contig31_4	276	0.00045
DnaJ	PF00226.31	63	D3261.contig31_4	276	0.00045
Phage_integrase	PF00589.22	172	D3261.contig31_6	373	1.9e-25
Phage_int_SAM_3	PF14659.6	58	D3261.contig31_6	373	1.2e-15
Phage_int_SAM_3	PF14659.6	58	D3261.contig31_6	373	1.2e-15
Phage_int_SAM_5	PF13102.6	99	D3261.contig31_6	373	4.4e-05
DsrD	PF08679.11	64	D3261.contig31_6	373	0.021
DsrD	PF08679.11	64	D3261.contig31_6	373	0.021
DsrD	PF08679.11	64	D3261.contig31_6	373	0.021
DUF2750	PF11042.8	102	D3261.contig31_6	373	0.14
HTH_3	PF01381.22	55	D3261.contig31_7	263	1.3e-09
HTH_19	PF12844.7	65	D3261.contig31_7	263	1.2e-07
HTH_26	PF13443.6	63	D3261.contig31_7	263	1.7e-06
HTH_26	PF13443.6	63	D3261.contig31_7	263	1.7e-06
HTH_31	PF13560.6	64	D3261.contig31_7	263	3.2e-06
BetR	PF08667.10	148	D3261.contig31_7	263	3.7e-06
HTH_37	PF13744.6	80	D3261.contig31_7	263	3e-05
HTH_24	PF13412.6	48	D3261.contig31_7	263	0.00031
HNF-1_N	PF04814.13	194	D3261.contig31_7	263	0.0035
HNF-1_N	PF04814.13	194	D3261.contig31_7	263	0.0035
YdaS_antitoxin	PF15943.5	65	D3261.contig31_7	263	0.017
Sigma70_r4	PF04545.16	50	D3261.contig31_7	263	0.029
Cro	PF09048.10	59	D3261.contig31_7	263	0.033
HTH_10	PF04967.12	53	D3261.contig31_7	263	0.11
TrmB	PF01978.19	68	D3261.contig31_7	263	0.12
TrmB	PF01978.19	68	D3261.contig31_7	263	0.12
HTH_17	PF12728.7	51	D3261.contig31_8	64	3.8e-06
Phage_rep_org_N	PF09681.10	121	D3261.contig31_10	252	1.5e-33
DnaB_C	PF03796.15	255	D3261.contig31_11	430	9e-68
DnaB_C	PF03796.15	255	D3261.contig31_11	430	9e-68
DnaB	PF00772.21	103	D3261.contig31_11	430	5.2e-17
DnaB	PF00772.21	103	D3261.contig31_11	430	5.2e-17
AAA_25	PF13481.6	194	D3261.contig31_11	430	3.1e-09
ATPase	PF06745.13	231	D3261.contig31_11	430	5.5e-07
MeaB	PF03308.16	267	D3261.contig31_11	430	0.0036
MeaB	PF03308.16	267	D3261.contig31_11	430	0.0036
ParA	PF10609.9	246	D3261.contig31_11	430	0.0068
ParA	PF10609.9	246	D3261.contig31_11	430	0.0068
NTPase_1	PF03266.15	168	D3261.contig31_11	430	0.032
AAA_19	PF13245.6	146	D3261.contig31_11	430	0.12
AAA_19	PF13245.6	146	D3261.contig31_11	430	0.12
MqsR_toxin	PF15723.5	96	D3261.contig31_11	430	0.13
DUF1779	PF08680.10	204	D3261.contig31_14	187	0.023
DUF1779	PF08680.10	204	D3261.contig31_14	187	0.023
ThrE	PF06738.12	241	D3261.contig31_14	187	0.23
Sigma70_r4	PF04545.16	50	D3261.contig31_15	310	4.6e-13
Sigma70_r2	PF04542.14	71	D3261.contig31_15	310	9.8e-13
Sigma70_r4_2	PF08281.12	54	D3261.contig31_15	310	1.3e-08
Sigma70_r3	PF04539.16	78	D3261.contig31_15	310	1.5e-05
Sigma70_r3	PF04539.16	78	D3261.contig31_15	310	1.5e-05
DUF1492	PF07374.11	100	D3261.contig31_15	310	0.0014
Cas_Csa5	PF09702.10	106	D3261.contig31_15	310	0.074
Cas_Csa5	PF09702.10	106	D3261.contig31_15	310	0.074
HTH_23	PF13384.6	50	D3261.contig31_15	310	0.14
Uma2	PF05685.12	172	D3261.contig31_16	182	1.9e-33
HTH_3	PF01381.22	55	D3261.contig31_17	75	1e-07
HTH_3	PF01381.22	55	D3261.contig31_17	75	1e-07
HTH_37	PF13744.6	80	D3261.contig31_17	75	0.0003
HTH_38	PF13936.6	44	D3261.contig31_17	75	0.0027
HTH_26	PF13443.6	63	D3261.contig31_17	75	0.0058
HTH_24	PF13412.6	48	D3261.contig31_17	75	0.0097
TnsD	PF15978.5	360	D3261.contig31_17	75	0.015
UPF0122	PF04297.14	101	D3261.contig31_17	75	0.026
UPF0122	PF04297.14	101	D3261.contig31_17	75	0.026
MarR_2	PF12802.7	62	D3261.contig31_17	75	0.032
Trp_repressor	PF01371.19	88	D3261.contig31_17	75	0.041
HTH_19	PF12844.7	65	D3261.contig31_17	75	0.067
HTH_19	PF12844.7	65	D3261.contig31_17	75	0.067
HTH_23	PF13384.6	50	D3261.contig31_17	75	0.073
HTH_Crp_2	PF13545.6	68	D3261.contig31_17	75	0.098
HTH_28	PF13518.6	52	D3261.contig31_17	75	0.14
Phage_lysozyme2	PF18013.1	143	D3261.contig32_1	35	0.021
VanY	PF02557.17	133	D3261.contig32_2	1014	4.7e-14
Peptidase_M15_4	PF13539.6	67	D3261.contig32_2	1014	0.0014
Peptidase_M15_4	PF13539.6	67	D3261.contig32_2	1014	0.0014
PDDEXK_6	PF04720.12	221	D3261.contig32_2	1014	8.7
PDDEXK_6	PF04720.12	221	D3261.contig32_2	1014	8.7
PDDEXK_6	PF04720.12	221	D3261.contig32_2	1014	8.7
AAA_10	PF12846.7	362	D3261.contig32_3	620	8.5e-12
AAA_10	PF12846.7	362	D3261.contig32_3	620	8.5e-12
DUF87	PF01935.17	227	D3261.contig32_3	620	6.5e-07
DUF87	PF01935.17	227	D3261.contig32_3	620	6.5e-07
AAA_22	PF13401.6	137	D3261.contig32_3	620	0.034
AAA_22	PF13401.6	137	D3261.contig32_3	620	0.034
TrwB_AAD_bind	PF10412.9	386	D3261.contig32_3	620	0.054
TrwB_AAD_bind	PF10412.9	386	D3261.contig32_3	620	0.054
TraC_F_IV	PF11130.8	238	D3261.contig32_4	292	0.013
TraC_F_IV	PF11130.8	238	D3261.contig32_4	292	0.013
PrgI	PF12666.7	90	D3261.contig32_5	304	6.7e-16
TrbL	PF04610.14	215	D3261.contig32_7	714	0.012
TrbL	PF04610.14	215	D3261.contig32_7	714	0.012
Terminase_1	PF03354.15	468	D3261.contig33_1	212	3.6e-31
Phage_portal	PF04860.12	314	D3261.contig33_2	409	1.5e-94
Peptidase_S78	PF04586.17	163	D3261.contig33_3	200	1.5e-45
Phage_capsid	PF05065.13	280	D3261.contig33_4	406	1.2e-70
FlxA	PF14282.6	101	D3261.contig33_4	406	3.2
Phage_connect_1	PF05135.13	99	D3261.contig33_5	106	2.3e-19
Phage_H_T_join	PF05521.11	96	D3261.contig33_6	113	7e-19
GDWWSH	PF15667.5	251	D3261.contig33_6	113	0.14
HK97-gp10_like	PF04883.12	81	D3261.contig33_7	149	8.9e-12
HK97-gp10_like	PF04883.12	81	D3261.contig33_7	149	8.9e-12
DUF3168	PF11367.8	117	D3261.contig33_8	115	8e-11
Ig_2	PF13895.6	79	D3261.contig33_9	252	1.1e-06
Ig_2	PF13895.6	79	D3261.contig33_9	252	1.1e-06
Ig_2	PF13895.6	79	D3261.contig33_9	252	1.1e-06
Ig_3	PF13927.6	79	D3261.contig33_9	252	1.5e-06
Ig_3	PF13927.6	79	D3261.contig33_9	252	1.5e-06
Phage_TTP_12	PF16461.5	134	D3261.contig33_9	252	2.1e-05
I-set	PF07679.16	90	D3261.contig33_9	252	0.0012
SprB	PF13573.6	37	D3261.contig33_9	252	0.0051
SprB	PF13573.6	37	D3261.contig33_9	252	0.0051
ig	PF00047.25	87	D3261.contig33_9	252	0.013
Phage_tail_3	PF08813.11	165	D3261.contig33_9	252	0.04
Phage_tail_3	PF08813.11	165	D3261.contig33_9	252	0.04
Phage_TAC_1	PF06222.11	127	D3261.contig33_10	124	7e-57
DUF4035	PF13227.6	55	D3261.contig33_11	93	8.3e-17
Phage_HK97_TLTM	PF06120.11	288	D3261.contig33_12	1080	4e-101
Phage_HK97_TLTM	PF06120.11	288	D3261.contig33_12	1080	4e-101
Phage_HK97_TLTM	PF06120.11	288	D3261.contig33_12	1080	4e-101
Tape_meas_lam_C	PF09718.10	76	D3261.contig33_12	1080	7.8e-15
Tape_meas_lam_C	PF09718.10	76	D3261.contig33_12	1080	7.8e-15
Tape_meas_lam_C	PF09718.10	76	D3261.contig33_12	1080	7.8e-15
Tape_meas_lam_C	PF09718.10	76	D3261.contig33_12	1080	7.8e-15
Phage_min_tail	PF05939.13	108	D3261.contig33_13	114	1.2e-31
Phage_tail_L	PF05100.12	206	D3261.contig33_14	183	1.9e-74
ABC_tran	PF00005.27	137	D3261.contig34_3	226	3.1e-17
ABC_tran	PF00005.27	137	D3261.contig34_3	226	3.1e-17
AAA_21	PF13304.6	303	D3261.contig34_3	226	9.7e-12
AAA_21	PF13304.6	303	D3261.contig34_3	226	9.7e-12
AAA_23	PF13476.6	200	D3261.contig34_3	226	0.00013
MMR_HSR1	PF01926.23	114	D3261.contig34_3	226	0.0023
FeoB_N	PF02421.18	156	D3261.contig34_3	226	0.015
AAA_29	PF13555.6	61	D3261.contig34_3	226	0.031
RsgA_GTPase	PF03193.16	167	D3261.contig34_3	226	0.057
AAA_22	PF13401.6	137	D3261.contig34_3	226	0.086
PATR	PF12951.7	30	D3261.contig34_3	226	0.15
CarbopepD_reg_2	PF13715.6	88	D3261.contig34_4	887	6.7e-14
CarboxypepD_reg	PF13620.6	82	D3261.contig34_4	887	6.2e-11
Big_1	PF02369.16	64	D3261.contig34_4	887	0.0018
Plug	PF07715.15	108	D3261.contig34_4	887	0.028
tRNA_anti-codon	PF01336.25	76	D3261.contig34_4	887	0.16
Porph_ging	PF09697.10	83	D3261.contig34_5	289	1.4e-11
Porph_ging	PF09697.10	83	D3261.contig34_5	289	1.4e-11
Peptidase_M1	PF01433.20	218	D3261.contig34_5	289	0.048
CBM_5_12_2	PF14600.6	62	D3261.contig34_5	289	0.065
FlgD_ig	PF13860.6	79	D3261.contig34_5	289	0.15
HATPase_c	PF02518.26	112	D3261.contig34_6	478	2.5e-25
HATPase_c_5	PF14501.6	101	D3261.contig34_6	478	0.00012
HATPase_c_3	PF13589.6	137	D3261.contig34_6	478	0.0018
HemX	PF04375.14	338	D3261.contig34_6	478	0.025
HisKA	PF00512.25	67	D3261.contig34_6	478	0.025
DUF4381	PF14316.6	146	D3261.contig34_6	478	0.16
DUF4381	PF14316.6	146	D3261.contig34_6	478	0.16
Ribosomal_L29	PF00831.23	57	D3261.contig34_6	478	1.3
Ribosomal_L29	PF00831.23	57	D3261.contig34_6	478	1.3
Response_reg	PF00072.24	112	D3261.contig34_7	229	1.7e-26
Trans_reg_C	PF00486.28	77	D3261.contig34_7	229	7.5e-14
Amidohydro_1	PF01979.20	344	D3261.contig34_8	431	2e-24
Amidohydro_3	PF07969.11	473	D3261.contig34_8	431	5.6e-15
Amidohydro_3	PF07969.11	473	D3261.contig34_8	431	5.6e-15
Amidohydro_3	PF07969.11	473	D3261.contig34_8	431	5.6e-15
DUF218	PF02698.17	131	D3261.contig35_1	343	0.0011
DUF218	PF02698.17	131	D3261.contig35_1	343	0.0011
Not1	PF04054.15	368	D3261.contig35_1	343	0.01
Transposase_mut	PF00872.18	381	D3261.contig35_1	343	0.019
Transposase_mut	PF00872.18	381	D3261.contig35_1	343	0.019
P4Ha_N	PF08336.11	135	D3261.contig35_1	343	0.036
P4Ha_N	PF08336.11	135	D3261.contig35_1	343	0.036
RmlD_sub_bind	PF04321.17	287	D3261.contig35_2	281	3.7e-67
Epimerase	PF01370.21	241	D3261.contig35_2	281	4.8e-12
GDP_Man_Dehyd	PF16363.5	332	D3261.contig35_2	281	8.9e-06
GDP_Man_Dehyd	PF16363.5	332	D3261.contig35_2	281	8.9e-06
NAD_binding_4	PF07993.12	257	D3261.contig35_2	281	0.00031
dTDP_sugar_isom	PF00908.17	169	D3261.contig35_3	189	2.9e-42
GDP_Man_Dehyd	PF16363.5	332	D3261.contig35_4	338	1.1e-77
Epimerase	PF01370.21	241	D3261.contig35_4	338	8.8e-65
3Beta_HSD	PF01073.19	280	D3261.contig35_4	338	1.8e-17
NAD_binding_4	PF07993.12	257	D3261.contig35_4	338	2.2e-14
RmlD_sub_bind	PF04321.17	287	D3261.contig35_4	338	4.4e-13
Polysacc_synt_2	PF02719.15	294	D3261.contig35_4	338	1.7e-12
Sacchrp_dh_NADP	PF03435.18	130	D3261.contig35_4	338	2.2e-05
NAD_binding_10	PF13460.6	184	D3261.contig35_4	338	2.5e-05
NmrA	PF05368.13	233	D3261.contig35_4	338	0.0014
NmrA	PF05368.13	233	D3261.contig35_4	338	0.0014
adh_short	PF00106.25	195	D3261.contig35_4	338	0.002
adh_short	PF00106.25	195	D3261.contig35_4	338	0.002
NAD_binding_8	PF13450.6	68	D3261.contig35_4	338	0.078
CTP_transf_like	PF01467.26	143	D3261.contig35_5	146	1.4e-13
HIGH_NTase1	PF05636.11	401	D3261.contig35_5	146	0.011
FAD_syn	PF06574.12	158	D3261.contig35_5	146	0.13
Citrate_ly_lig	PF08218.11	182	D3261.contig35_5	146	0.16
Glycos_transf_1	PF00534.20	172	D3261.contig35_6	366	1.5e-30
Glyco_trans_1_4	PF13692.6	134	D3261.contig35_6	366	4.2e-21
Glyco_transf_4	PF13439.6	170	D3261.contig35_6	366	1.1e-09
Glyco_trans_1_2	PF13524.6	92	D3261.contig35_6	366	1.4e-07
Glyco_trans_4_4	PF13579.6	160	D3261.contig35_6	366	0.0022
Glyco_trans_4_2	PF13477.6	139	D3261.contig35_6	366	0.028
Glyco_trans_4_2	PF13477.6	139	D3261.contig35_6	366	0.028
TOPRIM_C	PF16898.5	128	D3261.contig35_6	366	0.058
TOPRIM_C	PF16898.5	128	D3261.contig35_6	366	0.058
TOPRIM_C	PF16898.5	128	D3261.contig35_6	366	0.058
Glycos_transf_1	PF00534.20	172	D3261.contig35_7	381	3.8e-29
Glycos_transf_1	PF00534.20	172	D3261.contig35_7	381	3.8e-29
Glyco_trans_1_4	PF13692.6	134	D3261.contig35_7	381	4.5e-21
Glyco_trans_1_4	PF13692.6	134	D3261.contig35_7	381	4.5e-21
Glyco_transf_4	PF13439.6	170	D3261.contig35_7	381	1.4e-10
Glyco_transf_4	PF13439.6	170	D3261.contig35_7	381	1.4e-10
Glyco_trans_4_3	PF12000.8	169	D3261.contig35_7	381	0.024
Glyco_trans_4_3	PF12000.8	169	D3261.contig35_7	381	0.024
Glyco_trans_1_2	PF13524.6	92	D3261.contig35_7	381	0.031
Glyco_trans_1_2	PF13524.6	92	D3261.contig35_7	381	0.031
Bac_transf	PF02397.16	184	D3261.contig35_8	474	1.7e-54
Bac_transf	PF02397.16	184	D3261.contig35_8	474	1.7e-54
CoA_binding_3	PF13727.6	175	D3261.contig35_8	474	1.6e-08
CRPA	PF05745.11	150	D3261.contig35_8	474	4.1
CRPA	PF05745.11	150	D3261.contig35_8	474	4.1
Wzy_C	PF04932.15	155	D3261.contig35_9	466	1.5e-07
Wzy_C	PF04932.15	155	D3261.contig35_9	466	1.5e-07
Wzy_C	PF04932.15	155	D3261.contig35_9	466	1.5e-07
Adeno_PX	PF05829.12	42	D3261.contig35_9	466	2.4
Adeno_PX	PF05829.12	42	D3261.contig35_9	466	2.4
LexA_DNA_bind	PF01726.16	65	D3261.contig35_10	113	3.6e-16
MarR_2	PF12802.7	62	D3261.contig35_10	113	0.00044
RepL	PF05732.11	165	D3261.contig35_10	113	0.0021
HTH_20	PF12840.7	61	D3261.contig35_10	113	0.01
HTH_36	PF13730.6	55	D3261.contig35_10	113	0.016
HTH_27	PF13463.6	68	D3261.contig35_10	113	0.019
HTH_24	PF13412.6	48	D3261.contig35_10	113	0.039
HTH_IclR	PF09339.10	52	D3261.contig35_10	113	0.073
DUF2195	PF09961.9	117	D3261.contig35_10	113	0.17
