target	acc	tlen	query	qlen	evalue
CHAD	PF05235.14	227	D257.contig20_19	897	0.22
CHAD	PF05235.14	227	D257.contig20_19	897	0.22
DUF724	PF05266.14	188	D257.contig20_19	897	0.29
DUF724	PF05266.14	188	D257.contig20_19	897	0.29
DUF724	PF05266.14	188	D257.contig20_19	897	0.29
IFT57	PF10498.9	362	D257.contig20_19	897	0.34
IFT57	PF10498.9	362	D257.contig20_19	897	0.34
IFT57	PF10498.9	362	D257.contig20_19	897	0.34
Fez1	PF06818.15	198	D257.contig20_19	897	0.35
Fez1	PF06818.15	198	D257.contig20_19	897	0.35
Fez1	PF06818.15	198	D257.contig20_19	897	0.35
Goodbye	PF17109.5	121	D257.contig20_19	897	0.43
Goodbye	PF17109.5	121	D257.contig20_19	897	0.43
Goodbye	PF17109.5	121	D257.contig20_19	897	0.43
Goodbye	PF17109.5	121	D257.contig20_19	897	0.43
Goodbye	PF17109.5	121	D257.contig20_19	897	0.43
ATG16	PF08614.11	200	D257.contig20_19	897	0.7
ATG16	PF08614.11	200	D257.contig20_19	897	0.7
ATG16	PF08614.11	200	D257.contig20_19	897	0.7
Laminin_II	PF06009.12	138	D257.contig20_19	897	1.3
Laminin_II	PF06009.12	138	D257.contig20_19	897	1.3
Laminin_II	PF06009.12	138	D257.contig20_19	897	1.3
Laminin_II	PF06009.12	138	D257.contig20_19	897	1.3
DUF3502	PF12010.8	130	D257.contig20_19	897	1.7
DUF3502	PF12010.8	130	D257.contig20_19	897	1.7
DUF3502	PF12010.8	130	D257.contig20_19	897	1.7
IL32	PF15225.6	101	D257.contig20_19	897	2.1
IL32	PF15225.6	101	D257.contig20_19	897	2.1
IL32	PF15225.6	101	D257.contig20_19	897	2.1
IL32	PF15225.6	101	D257.contig20_19	897	2.1
IL32	PF15225.6	101	D257.contig20_19	897	2.1
GAS	PF13851.6	200	D257.contig20_19	897	2.3
GAS	PF13851.6	200	D257.contig20_19	897	2.3
GAS	PF13851.6	200	D257.contig20_19	897	2.3
TMP	PF05017.14	11	D257.contig20_19	897	2.6
TMP	PF05017.14	11	D257.contig20_19	897	2.6
TMP	PF05017.14	11	D257.contig20_19	897	2.6
TMP	PF05017.14	11	D257.contig20_19	897	2.6
TMP	PF05017.14	11	D257.contig20_19	897	2.6
TMP	PF05017.14	11	D257.contig20_19	897	2.6
TMP	PF05017.14	11	D257.contig20_19	897	2.6
DUF4404	PF14357.6	83	D257.contig20_19	897	2.9
DUF4404	PF14357.6	83	D257.contig20_19	897	2.9
DUF4404	PF14357.6	83	D257.contig20_19	897	2.9
CCDC144C	PF14915.6	305	D257.contig20_19	897	3.3
CCDC144C	PF14915.6	305	D257.contig20_19	897	3.3
T3SS_needle_F	PF09392.10	71	D257.contig20_19	897	4.8
T3SS_needle_F	PF09392.10	71	D257.contig20_19	897	4.8
T3SS_needle_F	PF09392.10	71	D257.contig20_19	897	4.8
T3SS_needle_F	PF09392.10	71	D257.contig20_19	897	4.8
VPS13_C	PF16909.5	178	D257.contig20_19	897	5.6
VPS13_C	PF16909.5	178	D257.contig20_19	897	5.6
VPS13_C	PF16909.5	178	D257.contig20_19	897	5.6
VPS13_C	PF16909.5	178	D257.contig20_19	897	5.6
VPS13_C	PF16909.5	178	D257.contig20_19	897	5.6
Wzz	PF02706.15	92	D257.contig20_19	897	5.7
Wzz	PF02706.15	92	D257.contig20_19	897	5.7
Wzz	PF02706.15	92	D257.contig20_19	897	5.7
Com_YlbF	PF06133.11	105	D257.contig20_19	897	7
Com_YlbF	PF06133.11	105	D257.contig20_19	897	7
Com_YlbF	PF06133.11	105	D257.contig20_19	897	7
Thg1	PF04446.12	125	D257.contig21_4	290	5.7e-26
Thg1C	PF14413.6	122	D257.contig21_4	290	7.5e-05
RMF	PF04957.12	54	D257.contig21_5	77	9.7e-05
RMF	PF04957.12	54	D257.contig21_6	62	0.0016
RMF	PF04957.12	54	D257.contig21_7	56	0.0023
RMF	PF04957.12	54	D257.contig21_9	46	0.018
Atrophin-1	PF03154.15	980	D257.contig21_10	468	8.2
DEAD	PF00270.29	176	D257.contig21_13	626	1.2e-05
DEAD	PF00270.29	176	D257.contig21_13	626	1.2e-05
ResIII	PF04851.15	171	D257.contig21_13	626	0.018
ResIII	PF04851.15	171	D257.contig21_13	626	0.018
Sec2p	PF06428.11	92	D257.contig21_13	626	1.1
Sec2p	PF06428.11	92	D257.contig21_13	626	1.1
Sec2p	PF06428.11	92	D257.contig21_13	626	1.1
zf-NADH-PPase	PF09297.11	32	D257.contig21_16	75	0.0069
zf-NADH-PPase	PF09297.11	32	D257.contig21_16	75	0.0069
Asr	PF06392.11	21	D257.contig21_17	77	0.048
FUSC	PF04632.12	657	D257.contig21_20	70	0.0088
HTH_53	PF18606.1	62	D257.contig21_20	70	0.17
Phage_lysozyme2	PF18013.1	143	D257.contig21_23	165	5.9e-22
PA-IIL	PF07472.11	107	D257.contig22_2	247	0.012
PA-IIL	PF07472.11	107	D257.contig22_2	247	0.012
Peptidase_C25_C	PF03785.14	79	D257.contig22_2	247	0.083
Peptidase_C25_C	PF03785.14	79	D257.contig22_2	247	0.083
Peptidase_C25_C	PF03785.14	79	D257.contig22_2	247	0.083
Darcynin	PF17074.5	124	D257.contig22_2	247	0.12
ABC_trans_CmpB	PF06541.11	148	D257.contig22_3	140	2.7e-07
Phage_holin_4_1	PF05105.12	114	D257.contig22_4	152	1.5e-28
PRD1_DD	PF11087.8	54	D257.contig22_4	152	0.036
Col_cuticle_N	PF01484.17	50	D257.contig22_4	152	0.21
Col_cuticle_N	PF01484.17	50	D257.contig22_4	152	0.21
DUF1129	PF06570.11	206	D257.contig22_4	152	1.3
DUF1129	PF06570.11	206	D257.contig22_4	152	1.3
NLPC_P60	PF00877.19	105	D257.contig22_5	260	0.0011
DUF2335	PF10097.9	50	D257.contig22_6	159	5.9e-18
Podoplanin	PF05808.11	161	D257.contig22_6	159	0.097
Phage_pRha	PF09669.10	88	D257.contig22_8	72	9.4e-08
PheRS_DBD1	PF18552.1	59	D257.contig22_8	72	0.073
DUF3770	PF12603.8	235	D257.contig22_8	72	0.08
FAS_I_H	PF18314.1	203	D257.contig22_9	61	0.0028
Resolvase	PF00239.21	146	D257.contig22_10	488	8.8e-21
Resolvase	PF00239.21	146	D257.contig22_10	488	8.8e-21
Recombinase	PF07508.13	104	D257.contig22_10	488	2.2e-11
Recombinase	PF07508.13	104	D257.contig22_10	488	2.2e-11
Zn_ribbon_recom	PF13408.6	58	D257.contig22_10	488	3.5e-07
ZapB	PF06005.12	71	D257.contig22_10	488	0.0029
FlxA	PF14282.6	101	D257.contig22_10	488	0.13
STAT_alpha	PF01017.20	172	D257.contig22_10	488	0.17
DivIC	PF04977.15	80	D257.contig22_10	488	0.25
Cep57_MT_bd	PF06657.13	77	D257.contig22_10	488	0.25
Peptidase_M78	PF06114.13	123	D257.contig22_11	236	3.9e-13
HTH_3	PF01381.22	55	D257.contig22_12	111	4e-10
HTH_26	PF13443.6	63	D257.contig22_12	111	1.7e-09
HTH_19	PF12844.7	65	D257.contig22_12	111	7.9e-08
Phage_CI_repr	PF07022.13	65	D257.contig22_12	111	8e-05
HTH_23	PF13384.6	50	D257.contig22_12	111	0.0005
HTH_23	PF13384.6	50	D257.contig22_12	111	0.0005
Phage_terminase	PF10668.9	60	D257.contig22_12	111	0.0011
Phage_terminase	PF10668.9	60	D257.contig22_12	111	0.0011
HTH_31	PF13560.6	64	D257.contig22_12	111	0.0013
TrmB	PF01978.19	68	D257.contig22_12	111	0.0097
BetR	PF08667.10	148	D257.contig22_12	111	0.012
HTH_Tnp_1	PF01527.20	75	D257.contig22_12	111	0.023
HTH_10	PF04967.12	53	D257.contig22_12	111	0.032
HTH_10	PF04967.12	53	D257.contig22_12	111	0.032
CENP-B_N	PF04218.13	53	D257.contig22_12	111	0.052
HTH_35	PF13693.6	75	D257.contig22_12	111	0.16
HTH_35	PF13693.6	75	D257.contig22_12	111	0.16
AAA_25	PF13481.6	194	D257.contig23_2	317	8.1e-26
DUF1154	PF06631.11	45	D257.contig23_6	89	0.048
Alfin	PF12165.8	127	D257.contig23_6	89	0.13
NUMOD4	PF07463.11	49	D257.contig23_8	39	1.6e-06
DUF1071	PF06378.11	148	D257.contig23_9	212	1.2e-54
Phage_SSB	PF16773.5	117	D257.contig23_10	120	1.3e-63
tRNA_anti-codon	PF01336.25	76	D257.contig23_10	120	0.049
Elong-fact-P_C	PF09285.11	56	D257.contig23_10	120	0.065
Elong-fact-P_C	PF09285.11	56	D257.contig23_10	120	0.065
Elong-fact-P_C	PF09285.11	56	D257.contig23_10	120	0.065
Slp	PF03843.13	153	D257.contig23_10	120	0.11
Slp	PF03843.13	153	D257.contig23_10	120	0.11
Exonuc_VII_L	PF02601.15	304	D257.contig23_12	168	0.16
UPF0449	PF15136.6	101	D257.contig23_12	168	0.91
UPF0449	PF15136.6	101	D257.contig23_12	168	0.91
DUF3310	PF11753.8	60	D257.contig23_15	102	9.4e-11
DUF2481	PF10654.9	126	D257.contig23_16	90	0.021
DUF2353	PF09789.9	314	D257.contig23_16	90	0.083
AbbA_antirepres	PF14156.6	63	D257.contig24_1	147	0.013
AbbA_antirepres	PF14156.6	63	D257.contig24_1	147	0.013
DUF3979	PF13141.6	113	D257.contig24_1	147	0.024
DUF3979	PF13141.6	113	D257.contig24_1	147	0.024
Relaxase	PF03432.14	242	D257.contig24_2	265	2.3e-37
YoeB_toxin	PF06769.14	80	D257.contig24_3	90	3e-13
ParE_toxin	PF05016.15	90	D257.contig24_3	90	0.00012
BCNT	PF07572.12	75	D257.contig24_3	90	0.027
Speriolin_C	PF15059.6	148	D257.contig24_3	90	0.062
PhdYeFM_antitox	PF02604.19	75	D257.contig24_4	89	4.8e-06
BATS	PF06968.13	86	D257.contig24_4	89	0.091
Rep_3	PF01051.21	222	D257.contig24_6	328	1.5e-24
DUF4274	PF14096.6	76	D257.contig24_6	328	0.034
DUF4274	PF14096.6	76	D257.contig24_6	328	0.034
AKAP95	PF04988.12	164	D257.contig24_6	328	0.091
AKAP95	PF04988.12	164	D257.contig24_6	328	0.091
Bac_DNA_binding	PF00216.21	90	D257.contig24_7	94	2.8e-26
HU-HIG	PF18291.1	125	D257.contig24_7	94	2.3e-09
HU-CCDC81_bac_2	PF18175.1	70	D257.contig24_7	94	4.6e-06
HU-CCDC81_euk_1	PF14908.6	94	D257.contig24_7	94	5.5e-06
HU-CCDC81_euk_2	PF18289.1	75	D257.contig24_7	94	6.9e-05
gpUL132	PF11359.8	238	D257.contig24_8	148	0.063
OEP	PF02321.18	188	D257.contig24_9	258	0.52
OEP	PF02321.18	188	D257.contig24_9	258	0.52
DcrB	PF08786.11	128	D257.contig25_1	68	0.15
SPATA19	PF15212.6	130	D257.contig25_1	68	0.18
Phage_integrase	PF00589.22	172	D257.contig25_2	358	2.8e-10
Phage_int_SAM_3	PF14659.6	58	D257.contig25_2	358	0.0002
Phage_int_SAM_3	PF14659.6	58	D257.contig25_2	358	0.0002
Phage_int_SAM_4	PF13495.6	85	D257.contig25_2	358	0.011
Phage_int_SAM_1	PF02899.17	84	D257.contig25_2	358	0.043
CHAP	PF05257.16	83	D257.contig25_4	276	2.3e-09
CHAP	PF05257.16	83	D257.contig25_4	276	2.3e-09
CW_binding_1	PF01473.20	19	D257.contig25_4	276	6e-05
CW_binding_1	PF01473.20	19	D257.contig25_4	276	6e-05
CW_binding_1	PF01473.20	19	D257.contig25_4	276	6e-05
CW_binding_1	PF01473.20	19	D257.contig25_4	276	6e-05
NLPC_P60	PF00877.19	105	D257.contig25_4	276	0.021
Phage_holin_5_2	PF16079.5	75	D257.contig25_5	87	7.9e-18
Phage_holin_5_1	PF06946.11	93	D257.contig25_5	87	0.0027
MFS_1	PF07690.16	353	D257.contig25_5	87	0.037
HemY_N	PF07219.13	107	D257.contig25_6	114	0.013
Phage_XkdX	PF09693.10	40	D257.contig25_7	45	4.7e-09
SHOCT	PF09851.9	28	D257.contig25_7	45	0.013
SHOCT	PF09851.9	28	D257.contig25_7	45	0.013
CBM_X2	PF03442.14	83	D257.contig25_8	137	0.074
NADH_u_ox_C	PF12853.7	89	D257.contig25_11	213	0.035
Methyltrn_RNA_2	PF04013.12	198	D257.contig25_11	213	0.085
ERM	PF00769.19	246	D257.contig25_11	213	0.1
DUF572	PF04502.13	332	D257.contig25_11	213	0.17
LPP	PF04728.13	53	D257.contig25_11	213	4.7
LPP	PF04728.13	53	D257.contig25_11	213	4.7
LPP	PF04728.13	53	D257.contig25_11	213	4.7
GARP	PF16731.5	193	D257.contig25_11	213	4.9
GARP	PF16731.5	193	D257.contig25_11	213	4.9
DUF4407	PF14362.6	298	D257.contig25_11	213	6.3
Shufflon_N	PF04917.12	324	D257.contig26_1	755	2.7e-07
Shufflon_N	PF04917.12	324	D257.contig26_1	755	2.7e-07
Shufflon_N	PF04917.12	324	D257.contig26_1	755	2.7e-07
Peptidase_S74	PF13884.6	58	D257.contig26_1	755	0.00046
Shufflon_N	PF04917.12	324	D257.contig26_2	246	3.9e-12
Shufflon_N	PF04917.12	324	D257.contig26_2	246	3.9e-12
Peptidase_S74	PF13884.6	58	D257.contig26_2	246	8.5e-06
SYF2	PF08231.12	159	D257.contig27_2	177	0.01
Flagellin_N	PF00669.20	139	D257.contig27_2	177	0.027
DUF4355	PF14265.6	125	D257.contig27_2	177	0.037
Phage_capsid	PF05065.13	280	D257.contig27_3	299	4.9e-16
Phage_head_fibr	PF11133.8	277	D257.contig27_4	112	3.1e-07
Phage_head_fibr	PF11133.8	277	D257.contig27_4	112	3.1e-07
YuzL	PF14115.6	41	D257.contig27_4	112	0.11
YuzL	PF14115.6	41	D257.contig27_4	112	0.11
FIVAR	PF07554.13	71	D257.contig27_4	112	0.13
Phage_Gp19	PF09355.10	116	D257.contig27_5	138	5.8e-06
ALMS_repeat	PF18727.1	47	D257.contig27_5	138	0.13
DUF309	PF03745.14	59	D257.contig27_5	138	0.17
DUF309	PF03745.14	59	D257.contig27_5	138	0.17
RNA_pol_Rpb2_3	PF04565.16	68	D257.contig27_6	108	0.015
RNA_pol_Rpb2_3	PF04565.16	68	D257.contig27_6	108	0.015
Ribosom_S30AE_C	PF16321.5	57	D257.contig27_7	83	0.0075
DUF4404	PF14357.6	83	D257.contig27_7	83	0.008
fn3_5	PF06280.12	115	D257.contig27_9	225	0.13
DUF2379	PF09543.10	120	D257.contig28_1	149	0.051
DUF3979	PF13141.6	113	D257.contig28_1	149	0.056
DUF3979	PF13141.6	113	D257.contig28_1	149	0.056
Relaxase	PF03432.14	242	D257.contig28_2	265	4.4e-38
RHH_1	PF01402.21	39	D257.contig28_3	100	0.032
RHH_1	PF01402.21	39	D257.contig28_3	100	0.032
DUF4298	PF14131.6	87	D257.contig28_3	100	0.08
HALZ	PF02183.18	43	D257.contig28_3	100	0.25
HALZ	PF02183.18	43	D257.contig28_3	100	0.25
RelE	PF06296.12	120	D257.contig28_4	114	0.00088
ParE_toxin	PF05016.15	90	D257.contig28_4	114	0.0058
GMP_synt_C	PF00958.22	92	D257.contig28_5	78	0.14
Rep_3	PF01051.21	222	D257.contig28_7	328	9.1e-25
DUF2070	PF09843.9	564	D257.contig29_3	66	0.027
AF-4	PF05110.13	1231	D257.contig29_7	131	0.83
Phage_F	PF02305.17	510	D257.contig29_8	529	9e-12
DUF4191	PF13829.6	219	D257.contig30_3	133	0.0007
Whib	PF02467.16	64	D257.contig30_4	85	2e-12
HTH_17	PF12728.7	51	D257.contig30_8	191	1.9e-06
Phage_AlpA	PF05930.12	51	D257.contig30_8	191	1.1e-05
HTH_23	PF13384.6	50	D257.contig30_8	191	0.00062
MerR	PF00376.23	38	D257.contig30_8	191	0.00093
HTH_28	PF13518.6	52	D257.contig30_8	191	0.00099
MerR_1	PF13411.6	69	D257.contig30_8	191	0.0054
AbiEi_4	PF13338.6	49	D257.contig30_8	191	0.0082
AbiEi_4	PF13338.6	49	D257.contig30_8	191	0.0082
HTH_29	PF13551.6	63	D257.contig30_8	191	0.0097
HTH_29	PF13551.6	63	D257.contig30_8	191	0.0097
HTH_8	PF02954.19	42	D257.contig30_8	191	0.013
HTH_3	PF01381.22	55	D257.contig30_8	191	0.074
HTH_Tnp_1	PF01527.20	75	D257.contig30_8	191	0.12
DUF433	PF04255.14	56	D257.contig30_10	45	4.2e-05
DUF3310	PF11753.8	60	D257.contig30_11	310	1.7e-15
ABATE	PF07336.11	129	D257.contig30_11	310	0.38
ABATE	PF07336.11	129	D257.contig30_11	310	0.38
Arr-ms	PF12120.8	99	D257.contig30_12	169	0.026
Arr-ms	PF12120.8	99	D257.contig30_12	169	0.026
SLT	PF01464.20	117	D257.contig31_3	228	1.1e-13
SLT	PF01464.20	117	D257.contig31_3	228	1.1e-13
DUF2663	PF10864.8	127	D257.contig31_3	228	0.06
DUF2140	PF09911.9	187	D257.contig31_3	228	0.074
VRR_NUC	PF08774.11	108	D257.contig31_6	156	3.8e-12
AAA_31	PF13614.6	177	D257.contig31_8	260	4.1e-38
CbiA	PF01656.23	128	D257.contig31_8	260	1e-10
ParA	PF10609.9	246	D257.contig31_8	260	5.3e-08
ArsA_ATPase	PF02374.15	305	D257.contig31_8	260	2e-07
ArsA_ATPase	PF02374.15	305	D257.contig31_8	260	2e-07
Fer4_NifH	PF00142.18	271	D257.contig31_8	260	5.3e-06
MipZ	PF09140.11	262	D257.contig31_8	260	6.6e-05
MipZ	PF09140.11	262	D257.contig31_8	260	6.6e-05
CBP_BcsQ	PF06564.12	234	D257.contig31_8	260	0.00039
VirC1	PF07015.11	231	D257.contig31_8	260	0.0076
VirC1	PF07015.11	231	D257.contig31_8	260	0.0076
DUF3268	PF11672.8	118	D257.contig31_10	75	0.0033
Rab3-GTPase_cat	PF13890.6	163	D257.contig31_10	75	0.049
PHD_4	PF16866.5	68	D257.contig31_10	75	0.054
DUF3240	PF11582.8	102	D257.contig32_1	394	0.019
DUF3240	PF11582.8	102	D257.contig32_1	394	0.019
DUF3240	PF11582.8	102	D257.contig32_1	394	0.019
DUF3240	PF11582.8	102	D257.contig32_1	394	0.019
Ins_allergen_rp	PF06757.13	180	D257.contig32_1	394	0.12
DUF2118	PF09891.9	151	D257.contig32_1	394	0.16
DUF2118	PF09891.9	151	D257.contig32_1	394	0.16
Atg14	PF10186.9	319	D257.contig32_1	394	0.39
Fez1	PF06818.15	198	D257.contig32_1	394	1.3
Peptidase_S78	PF04586.17	163	D257.contig32_2	179	2.1e-06
Endonuc-HincII	PF09226.11	247	D257.contig32_2	179	0.02
Phage_portal	PF04860.12	314	D257.contig32_3	373	3.9e-14
NAPRTase_C	PF17956.1	111	D257.contig32_3	373	0.055
NAPRTase_C	PF17956.1	111	D257.contig32_3	373	0.055
NAPRTase_C	PF17956.1	111	D257.contig32_3	373	0.055
NAPRTase_C	PF17956.1	111	D257.contig32_3	373	0.055
HNH	PF01844.23	47	D257.contig32_4	95	4.8e-13
NinG	PF05766.12	186	D257.contig32_4	95	1.3e-05
HNH_5	PF14279.6	56	D257.contig32_4	95	0.015
HNH_5	PF14279.6	56	D257.contig32_4	95	0.015
Cytochrome_C7	PF14522.6	73	D257.contig32_4	95	0.046
Cytochrome_C7	PF14522.6	73	D257.contig32_4	95	0.046
DinI	PF06183.13	63	D257.contig32_4	95	0.078
PC4	PF02229.16	52	D257.contig32_4	95	0.64
PC4	PF02229.16	52	D257.contig32_4	95	0.64
PC4	PF02229.16	52	D257.contig32_4	95	0.64
Terminase_1	PF03354.15	468	D257.contig32_5	529	4.7e-56
ResIII	PF04851.15	171	D257.contig32_5	529	0.00049
ResIII	PF04851.15	171	D257.contig32_5	529	0.00049
Terminase_6	PF03237.15	215	D257.contig32_5	529	0.0093
Helicase_RecD	PF05127.14	177	D257.contig32_5	529	0.12
DUF2577	PF10844.8	98	D257.contig33_2	99	3e-08
DUF2634	PF10934.8	105	D257.contig33_3	133	9e-26
GPW_gp25	PF04965.14	95	D257.contig33_3	133	0.014
Baseplate_J	PF04865.14	255	D257.contig33_4	351	1e-55
FAA_hydro_N_2	PF18288.1	78	D257.contig33_5	806	0.091
FAA_hydro_N_2	PF18288.1	78	D257.contig33_5	806	0.091
FliM	PF02154.15	192	D257.contig33_5	806	0.2
FliM	PF02154.15	192	D257.contig33_5	806	0.2
FliM	PF02154.15	192	D257.contig33_5	806	0.2
SATase_N	PF06426.14	105	D257.contig33_5	806	1.2
SATase_N	PF06426.14	105	D257.contig33_5	806	1.2
SATase_N	PF06426.14	105	D257.contig33_5	806	1.2
PhdYeFM_antitox	PF02604.19	75	D257.contig34_2	84	0.00072
YoeB_toxin	PF06769.14	80	D257.contig34_3	91	5.6e-11
DUF3288	PF11691.8	89	D257.contig34_3	91	0.13
WAC_Acf1_DNA_bd	PF10537.9	101	D257.contig34_4	66	0.021
DUF4298	PF14131.6	87	D257.contig34_5	100	0.023
Relaxase	PF03432.14	242	D257.contig34_6	265	3.1e-50
DUF2379	PF09543.10	120	D257.contig34_7	151	0.023
Fzo_mitofusin	PF04799.13	161	D257.contig34_7	151	0.042
Fzo_mitofusin	PF04799.13	161	D257.contig34_7	151	0.042
COX6C	PF02937.15	70	D257.contig34_7	151	1.4
COX6C	PF02937.15	70	D257.contig34_7	151	1.4
COX6C	PF02937.15	70	D257.contig34_7	151	1.4
Rep_3	PF01051.21	222	D257.contig34_9	342	7.4e-23
Rep_3	PF01051.21	222	D257.contig34_9	342	7.4e-23
ParBc	PF02195.18	90	D257.contig35_2	473	4.1e-19
KorB	PF08535.10	89	D257.contig35_2	473	0.0035
KorB	PF08535.10	89	D257.contig35_2	473	0.0035
SSB	PF00436.25	104	D257.contig35_5	190	3e-24
tRNA_anti_2	PF13742.6	95	D257.contig35_5	190	0.12
DUF2773	PF10971.8	81	D257.contig35_9	49	0.11
CitT	PF12431.8	30	D257.contig35_9	49	0.17
Phage_lysozyme	PF00959.19	109	D257.contig36_1	158	2.2e-32
Phage_holin_2_3	PF16080.5	56	D257.contig36_2	68	1.5e-20
Phage_holin_2_1	PF04971.12	64	D257.contig36_2	68	6.1e-06
Phage_holin_2_4	PF16082.5	76	D257.contig36_2	68	1.4e-05
DUF4234	PF14018.6	70	D257.contig36_2	68	0.0017
Gram_pos_anchor	PF00746.21	43	D257.contig36_2	68	0.035
Gram_pos_anchor	PF00746.21	43	D257.contig36_2	68	0.035
Phage_holin_2_2	PF10746.9	56	D257.contig36_2	68	0.49
Phage_holin_2_2	PF10746.9	56	D257.contig36_2	68	0.49
Phage_antitermQ	PF06530.12	118	D257.contig36_3	173	1.7e-23
DUF1133	PF06576.11	176	D257.contig36_3	173	6e-09
DUF1133	PF06576.11	176	D257.contig36_3	173	6e-09
Metallophos	PF00149.28	204	D257.contig36_4	224	6e-17
Metallophos_2	PF12850.7	165	D257.contig36_4	224	0.0004
Metallophos_3	PF14582.6	257	D257.contig36_4	224	0.076
Metallophos_3	PF14582.6	257	D257.contig36_4	224	0.076
Phage_NinH	PF06322.11	60	D257.contig36_5	69	4.2e-41
HTH_17	PF12728.7	51	D257.contig36_5	69	0.00094
HTH_23	PF13384.6	50	D257.contig36_5	69	0.0011
HTH_23	PF13384.6	50	D257.contig36_5	69	0.0011
YdaS_antitoxin	PF15943.5	65	D257.contig36_5	69	0.0065
HTH_29	PF13551.6	63	D257.contig36_5	69	0.0084
HTH_8	PF02954.19	42	D257.contig36_5	69	0.0095
HTH_38	PF13936.6	44	D257.contig36_5	69	0.015
Sigma70_r4	PF04545.16	50	D257.contig36_5	69	0.016
DUF1971	PF09313.11	80	D257.contig36_5	69	0.018
HTH_11	PF08279.12	55	D257.contig36_5	69	0.022
Sigma70_r4_2	PF08281.12	54	D257.contig36_5	69	0.031
HTH_28	PF13518.6	52	D257.contig36_5	69	0.06
HTH_30	PF13556.6	59	D257.contig36_5	69	0.066
HTH_7	PF02796.15	45	D257.contig36_5	69	0.083
HTH_24	PF13412.6	48	D257.contig36_5	69	0.089
NUMOD1	PF07453.13	37	D257.contig36_5	69	0.09
HTH_Tnp_ISL3	PF13542.6	52	D257.contig36_5	69	0.098
CENP-B_N	PF04218.13	53	D257.contig36_5	69	0.12
NinG	PF05766.12	186	D257.contig36_6	204	1.7e-86
zf-CGNR	PF11706.8	44	D257.contig36_6	204	0.0046
zf-CGNR	PF11706.8	44	D257.contig36_6	204	0.0046
FYDLN_acid	PF09538.10	106	D257.contig36_6	204	0.075
FYDLN_acid	PF09538.10	106	D257.contig36_6	204	0.075
zf-HC5HC2H_2	PF13832.6	110	D257.contig36_6	204	0.099
zf-HC5HC2H_2	PF13832.6	110	D257.contig36_6	204	0.099
PHC2_SAM_assoc	PF16616.5	120	D257.contig36_6	204	4.1
PHC2_SAM_assoc	PF16616.5	120	D257.contig36_6	204	4.1
Peptidase_S49_N	PF08496.10	153	D257.contig36_6	204	9.5
Peptidase_S49_N	PF08496.10	153	D257.contig36_6	204	9.5
NinF	PF05810.12	58	D257.contig36_8	59	5.4e-34
DZR	PF12773.7	49	D257.contig36_8	59	0.0085
ADD_ATRX	PF17981.1	56	D257.contig36_8	59	0.075
OrfB_Zn_ribbon	PF07282.11	69	D257.contig36_8	59	0.13
zf-IS66	PF13005.7	46	D257.contig36_8	59	0.3
zf-IS66	PF13005.7	46	D257.contig36_8	59	0.3
DUF2591	PF10765.9	116	D257.contig36_9	125	3.5e-15
DUF1492	PF07374.11	100	D257.contig37_2	134	0.0015
DUF4763	PF15960.5	244	D257.contig37_2	134	0.016
Tweety	PF04906.13	406	D257.contig37_2	134	0.084
DUF5101	PF17031.5	99	D257.contig37_2	134	0.088
DUF3310	PF11753.8	60	D257.contig37_4	228	3e-18
DUF3310	PF11753.8	60	D257.contig37_4	228	3e-18
zf-UDP	PF14569.6	78	D257.contig37_4	228	2.3e-05
zf-UDP	PF14569.6	78	D257.contig37_4	228	2.3e-05
DZR	PF12773.7	49	D257.contig37_4	228	5e-05
DZR	PF12773.7	49	D257.contig37_4	228	5e-05
Zn-ribbon_8	PF09723.10	40	D257.contig37_4	228	0.00033
Zn-ribbon_8	PF09723.10	40	D257.contig37_4	228	0.00033
HypA	PF01155.19	112	D257.contig37_4	228	0.00088
HypA	PF01155.19	112	D257.contig37_4	228	0.00088
zf-C3HC4_3	PF13920.6	50	D257.contig37_4	228	0.0041
zf-C3HC4_3	PF13920.6	50	D257.contig37_4	228	0.0041
Prok-RING_1	PF14446.6	54	D257.contig37_4	228	0.0044
Prok-RING_1	PF14446.6	54	D257.contig37_4	228	0.0044
Prok-RING_1	PF14446.6	54	D257.contig37_4	228	0.0044
C1_1	PF00130.22	53	D257.contig37_4	228	0.0065
C1_1	PF00130.22	53	D257.contig37_4	228	0.0065
zf-RING_4	PF14570.6	48	D257.contig37_4	228	0.0086
zf-RING_4	PF14570.6	48	D257.contig37_4	228	0.0086
zinc-ribbons_6	PF07191.12	67	D257.contig37_4	228	0.03
OrfB_Zn_ribbon	PF07282.11	69	D257.contig37_4	228	0.099
OrfB_Zn_ribbon	PF07282.11	69	D257.contig37_4	228	0.099
Toprim_3	PF13362.6	95	D257.contig37_4	228	0.1
NRDD	PF13597.6	561	D257.contig37_4	228	0.13
NRDD	PF13597.6	561	D257.contig37_4	228	0.13
zf-CHY	PF05495.12	75	D257.contig37_4	228	0.18
zf-CHY	PF05495.12	75	D257.contig37_4	228	0.18
RNHCP	PF12647.7	90	D257.contig37_4	228	0.21
RNHCP	PF12647.7	90	D257.contig37_4	228	0.21
FYDLN_acid	PF09538.10	106	D257.contig37_4	228	0.28
FYDLN_acid	PF09538.10	106	D257.contig37_4	228	0.28
TackOD1	PF18551.1	187	D257.contig37_4	228	0.29
TackOD1	PF18551.1	187	D257.contig37_4	228	0.29
