target	acc	tlen	query	qlen	evalue
PufQ	PF05398.11	74	Dcmfc3.contig30_3	76	0.17
Ycf9	PF01737.17	58	Dcmfc3.contig30_3	76	0.68
DUF2417	PF10329.9	236	Dcmfc3.contig30_3	76	1.9
DUF3211	PF11485.8	136	Dcmfc3.contig30_4	155	0.0054
SnoaL_3	PF13474.6	121	Dcmfc3.contig30_4	155	0.16
SnoaL_3	PF13474.6	121	Dcmfc3.contig30_4	155	0.16
DUF4208	PF13907.6	96	Dcmfc3.contig30_5	149	0.053
DUF4208	PF13907.6	96	Dcmfc3.contig30_5	149	0.053
Picorna_P3A	PF06363.11	97	Dcmfc3.contig30_5	149	0.067
Picorna_P3A	PF06363.11	97	Dcmfc3.contig30_5	149	0.067
MobC	PF05713.11	45	Dcmfc3.contig30_6	110	6.9e-06
Lipoprotein_7	PF01540.16	353	Dcmfc3.contig30_6	110	0.0098
RHH_1	PF01402.21	39	Dcmfc3.contig30_6	110	0.023
RHH_1	PF01402.21	39	Dcmfc3.contig30_6	110	0.023
RHH_1	PF01402.21	39	Dcmfc3.contig30_6	110	0.023
Bro-N	PF02498.17	95	Dcmfc3.contig30_6	110	0.054
Bro-N	PF02498.17	95	Dcmfc3.contig30_6	110	0.054
Relaxase	PF03432.14	242	Dcmfc3.contig30_7	463	6.1e-06
Relaxase	PF03432.14	242	Dcmfc3.contig30_7	463	6.1e-06
RusA	PF05866.11	124	Dcmfc3.contig30_7	463	0.019
CM_2	PF01817.21	75	Dcmfc3.contig30_8	139	0.016
CM_2	PF01817.21	75	Dcmfc3.contig30_8	139	0.016
DUF2721	PF11026.8	129	Dcmfc3.contig30_9	80	0.07
LMBR1	PF04791.16	510	Dcmfc3.contig30_10	288	0.43
DUF4845	PF16137.5	85	Dcmfc3.contig30_10	288	2.4
DUF4845	PF16137.5	85	Dcmfc3.contig30_10	288	2.4
Phage_GPA	PF05840.13	318	Dcmfc3.contig30_11	496	2.4e-25
SpuA_C	PF18033.1	93	Dcmfc3.contig30_11	496	0.043
ANT	PF03374.14	108	Dcmfc3.contig31_3	227	1.3e-12
Phage_pRha	PF09669.10	88	Dcmfc3.contig31_3	227	1.3e-05
Phage_pRha	PF09669.10	88	Dcmfc3.contig31_3	227	1.3e-05
DUF2971	PF11185.8	84	Dcmfc3.contig31_4	215	2.1e-09
DUF2075	PF09848.9	363	Dcmfc3.contig31_5	493	1.6e-08
DUF2075	PF09848.9	363	Dcmfc3.contig31_5	493	1.6e-08
DUF2075	PF09848.9	363	Dcmfc3.contig31_5	493	1.6e-08
AAA_30	PF13604.6	192	Dcmfc3.contig31_5	493	3.4e-07
PhoH	PF02562.16	205	Dcmfc3.contig31_5	493	4.9e-06
PhoH	PF02562.16	205	Dcmfc3.contig31_5	493	4.9e-06
AAA_22	PF13401.6	137	Dcmfc3.contig31_5	493	1.6e-05
AAA_22	PF13401.6	137	Dcmfc3.contig31_5	493	1.6e-05
AAA_19	PF13245.6	146	Dcmfc3.contig31_5	493	0.00013
AAA_19	PF13245.6	146	Dcmfc3.contig31_5	493	0.00013
PIF1	PF05970.14	364	Dcmfc3.contig31_5	493	0.00017
PIF1	PF05970.14	364	Dcmfc3.contig31_5	493	0.00017
ResIII	PF04851.15	171	Dcmfc3.contig31_5	493	0.004
ResIII	PF04851.15	171	Dcmfc3.contig31_5	493	0.004
ResIII	PF04851.15	171	Dcmfc3.contig31_5	493	0.004
Viral_helicase1	PF01443.18	234	Dcmfc3.contig31_5	493	0.0089
AAA_14	PF13173.6	131	Dcmfc3.contig31_5	493	0.0098
AAA_25	PF13481.6	194	Dcmfc3.contig31_5	493	0.01
AAA_25	PF13481.6	194	Dcmfc3.contig31_5	493	0.01
AAA_16	PF13191.6	170	Dcmfc3.contig31_5	493	0.015
UvrD-helicase	PF00580.21	315	Dcmfc3.contig31_5	493	0.021
UvrD-helicase	PF00580.21	315	Dcmfc3.contig31_5	493	0.021
ATPase	PF06745.13	231	Dcmfc3.contig31_5	493	0.025
ATPase	PF06745.13	231	Dcmfc3.contig31_5	493	0.025
UvrD_C_2	PF13538.6	52	Dcmfc3.contig31_5	493	0.03
AAA	PF00004.29	132	Dcmfc3.contig31_5	493	0.035
AAA	PF00004.29	132	Dcmfc3.contig31_5	493	0.035
AAA_24	PF13479.6	197	Dcmfc3.contig31_5	493	0.04
NB-ARC	PF00931.22	252	Dcmfc3.contig31_5	493	0.043
NB-ARC	PF00931.22	252	Dcmfc3.contig31_5	493	0.043
DUF815	PF05673.13	250	Dcmfc3.contig31_5	493	0.05
DUF815	PF05673.13	250	Dcmfc3.contig31_5	493	0.05
DUF815	PF05673.13	250	Dcmfc3.contig31_5	493	0.05
T2SSE	PF00437.20	273	Dcmfc3.contig31_5	493	0.11
T2SSE	PF00437.20	273	Dcmfc3.contig31_5	493	0.11
RNA_helicase	PF00910.22	107	Dcmfc3.contig31_5	493	0.13
DUF1726	PF08351.11	93	Dcmfc3.contig31_5	493	0.14
DUF1726	PF08351.11	93	Dcmfc3.contig31_5	493	0.14
T2SSG	PF08334.11	108	Dcmfc3.contig31_6	210	5.3e-42
ComP_DUS	PF16732.5	87	Dcmfc3.contig31_6	210	0.12
DUF3824	PF12868.7	148	Dcmfc3.contig31_6	210	1.8
DUF72	PF01904.18	218	Dcmfc3.contig31_7	168	9.1e-25
rve	PF00665.26	119	Dcmfc3.contig31_8	511	5.7e-23
rve_3	PF13683.6	67	Dcmfc3.contig31_8	511	1.3e-05
IstB_IS21	PF01695.17	178	Dcmfc3.contig31_9	114	3.2e-11
T2SSE	PF00437.20	273	Dcmfc3.contig31_9	114	0.061
RMF	PF04957.12	54	Dcmfc3.contig32_2	77	9.7e-05
Thg1	PF04446.12	125	Dcmfc3.contig32_4	290	5.7e-26
Thg1C	PF14413.6	122	Dcmfc3.contig32_4	290	7.5e-05
RlaP	PF10127.9	245	Dcmfc3.contig32_12	271	4.6e-60
NTP_transf_2	PF01909.23	95	Dcmfc3.contig32_12	271	0.15
Annexin_like	PF18411.1	93	Dcmfc3.contig32_15	64	0.0055
HemY_N	PF07219.13	107	Dcmfc3.contig32_17	95	0.052
DUF4880	PF16220.5	43	Dcmfc3.contig32_17	95	0.13
DUF4880	PF16220.5	43	Dcmfc3.contig32_17	95	0.13
DUF1737	PF08410.10	53	Dcmfc3.contig32_20	54	0.00011
FeoA	PF04023.14	74	Dcmfc3.contig33_4	84	0.075
FeoA	PF04023.14	74	Dcmfc3.contig33_4	84	0.075
DUF3922	PF13059.6	79	Dcmfc3.contig33_7	85	0.036
DUF5419	PF17441.2	54	Dcmfc3.contig33_7	85	0.18
DUF5419	PF17441.2	54	Dcmfc3.contig33_7	85	0.18
TolA_bind_tri	PF16331.5	76	Dcmfc3.contig33_8	146	0.069
DUF2205	PF10224.9	75	Dcmfc3.contig33_8	146	0.093
CLZ	PF16526.5	71	Dcmfc3.contig33_8	146	0.11
SlyX	PF04102.12	67	Dcmfc3.contig33_8	146	0.12
zf-PARP	PF00645.18	82	Dcmfc3.contig33_9	168	0.059
Nup54	PF13874.6	140	Dcmfc3.contig33_11	100	0.0047
ATG16	PF08614.11	200	Dcmfc3.contig33_11	100	0.0052
CENP-H	PF05837.12	112	Dcmfc3.contig33_11	100	0.036
ZapB	PF06005.12	71	Dcmfc3.contig33_11	100	0.086
DivIC	PF04977.15	80	Dcmfc3.contig33_11	100	0.14
DivIC	PF04977.15	80	Dcmfc3.contig33_11	100	0.14
Ribosomal_S27e	PF01667.17	55	Dcmfc3.contig33_14	47	0.0024
ArfGap	PF01412.18	117	Dcmfc3.contig33_14	47	0.017
zf-B_box	PF00643.24	42	Dcmfc3.contig33_14	47	0.17
zf-B_box	PF00643.24	42	Dcmfc3.contig33_14	47	0.17
PP28	PF10252.9	85	Dcmfc3.contig33_15	203	0.04
DUF4148	PF13663.6	54	Dcmfc3.contig34_3	96	2.8e-13
CopD	PF05425.13	105	Dcmfc3.contig34_4	312	6.9e-23
CopD	PF05425.13	105	Dcmfc3.contig34_4	312	6.9e-23
CopD	PF05425.13	105	Dcmfc3.contig34_4	312	6.9e-23
CopD	PF05425.13	105	Dcmfc3.contig34_4	312	6.9e-23
DUF4149	PF13664.6	102	Dcmfc3.contig34_4	312	0.0016
DUF4149	PF13664.6	102	Dcmfc3.contig34_4	312	0.0016
DUF4149	PF13664.6	102	Dcmfc3.contig34_4	312	0.0016
RDV-p3	PF09231.10	965	Dcmfc3.contig34_4	312	0.082
CopC	PF04234.12	92	Dcmfc3.contig34_5	129	2.4e-20
Big_5	PF13205.6	108	Dcmfc3.contig34_5	129	1e-07
LHC	PF00556.20	39	Dcmfc3.contig34_5	129	0.1
CopB	PF05275.11	208	Dcmfc3.contig34_6	291	1.4e-84
Autotransporter	PF03797.19	255	Dcmfc3.contig34_6	291	3.1e-06
KdgM	PF06178.13	222	Dcmfc3.contig34_6	291	0.027
Cu-oxidase_3	PF07732.15	119	Dcmfc3.contig34_7	677	5e-51
Cu-oxidase_3	PF07732.15	119	Dcmfc3.contig34_7	677	5e-51
Cu-oxidase_3	PF07732.15	119	Dcmfc3.contig34_7	677	5e-51
Cu-oxidase	PF00394.22	159	Dcmfc3.contig34_7	677	1.2e-40
Cu-oxidase	PF00394.22	159	Dcmfc3.contig34_7	677	1.2e-40
Cu-oxidase	PF00394.22	159	Dcmfc3.contig34_7	677	1.2e-40
Cu-oxidase_2	PF07731.14	137	Dcmfc3.contig34_7	677	2e-33
Cu-oxidase_2	PF07731.14	137	Dcmfc3.contig34_7	677	2e-33
TAT_signal	PF10518.9	26	Dcmfc3.contig34_7	677	0.0015
Cupredoxin_1	PF13473.6	104	Dcmfc3.contig34_7	677	0.11
Cupredoxin_1	PF13473.6	104	Dcmfc3.contig34_7	677	0.11
Cupredoxin_1	PF13473.6	104	Dcmfc3.contig34_7	677	0.11
Molybdopterin	PF00384.22	432	Dcmfc3.contig35_1	671	1.6e-53
Molydop_binding	PF01568.21	111	Dcmfc3.contig35_1	671	1.2e-21
Molybdop_Fe4S4	PF04879.16	55	Dcmfc3.contig35_1	671	5.2e-07
AMP-binding	PF00501.28	423	Dcmfc3.contig35_2	558	9.4e-105
AMP-binding_C	PF13193.6	76	Dcmfc3.contig35_2	558	6.6e-20
AMP-binding_C	PF13193.6	76	Dcmfc3.contig35_2	558	6.6e-20
Porin_4	PF13609.6	312	Dcmfc3.contig35_3	384	2.9e-48
Porin_1	PF00267.21	340	Dcmfc3.contig35_3	384	6.6e-11
Tmemb_14	PF03647.13	92	Dcmfc3.contig35_3	384	0.49
Tmemb_14	PF03647.13	92	Dcmfc3.contig35_3	384	0.49
COQ7	PF03232.13	172	Dcmfc3.contig35_4	209	1.1e-41
Rubrerythrin	PF02915.17	137	Dcmfc3.contig35_4	209	7.1e-06
DUF1043	PF06295.12	123	Dcmfc3.contig35_4	209	0.012
DUF1043	PF06295.12	123	Dcmfc3.contig35_4	209	0.012
Borrelia_orfX	PF04160.12	154	Dcmfc3.contig36_1	502	0.39
Borrelia_orfX	PF04160.12	154	Dcmfc3.contig36_1	502	0.39
Transketolase_N	PF00456.21	334	Dcmfc3.contig36_2	262	1e-29
DXP_synthase_N	PF13292.6	273	Dcmfc3.contig36_2	262	3.4e-10
DXP_synthase_N	PF13292.6	273	Dcmfc3.contig36_2	262	3.4e-10
TPP_enzyme_C	PF02775.21	153	Dcmfc3.contig36_2	262	4e-06
E1_dh	PF00676.20	300	Dcmfc3.contig36_2	262	4.5e-06
Transket_pyr	PF02779.24	178	Dcmfc3.contig36_3	301	3.4e-15
Transket_pyr	PF02779.24	178	Dcmfc3.contig36_3	301	3.4e-15
Transketolase_C	PF02780.20	124	Dcmfc3.contig36_3	301	0.068
Transketolase_C	PF02780.20	124	Dcmfc3.contig36_3	301	0.068
GDP_Man_Dehyd	PF16363.5	332	Dcmfc3.contig36_4	656	4.7e-34
Epimerase	PF01370.21	241	Dcmfc3.contig36_4	656	4.3e-33
Glycos_transf_2	PF00535.26	170	Dcmfc3.contig36_4	656	1.1e-22
RmlD_sub_bind	PF04321.17	287	Dcmfc3.contig36_4	656	0.00049
Glyco_tranf_2_2	PF10111.9	276	Dcmfc3.contig36_4	656	0.0015
3Beta_HSD	PF01073.19	280	Dcmfc3.contig36_4	656	0.0018
3Beta_HSD	PF01073.19	280	Dcmfc3.contig36_4	656	0.0018
NAD_binding_4	PF07993.12	257	Dcmfc3.contig36_4	656	0.002
NAD_binding_4	PF07993.12	257	Dcmfc3.contig36_4	656	0.002
Glyco_tranf_2_3	PF13641.6	230	Dcmfc3.contig36_4	656	0.007
Methyltransf_23	PF13489.6	165	Dcmfc3.contig36_5	306	4.3e-21
Methyltransf_11	PF08241.12	96	Dcmfc3.contig36_5	306	9.7e-07
Methyltransf_25	PF13649.6	97	Dcmfc3.contig36_5	306	7.7e-05
Methyltransf_12	PF08242.12	99	Dcmfc3.contig36_5	306	0.00095
Methyltransf_31	PF13847.6	152	Dcmfc3.contig36_5	306	0.0011
MTS	PF05175.14	169	Dcmfc3.contig36_5	306	0.0017
MTS	PF05175.14	169	Dcmfc3.contig36_5	306	0.0017
Methyltransf_9	PF08003.11	315	Dcmfc3.contig36_5	306	0.051
Methyltransf_9	PF08003.11	315	Dcmfc3.contig36_5	306	0.051
MetW	PF07021.12	193	Dcmfc3.contig36_5	306	0.068
YadA_stalk	PF05662.14	43	Dcmfc3.contig37_5	269	5e-06
YadA_stalk	PF05662.14	43	Dcmfc3.contig37_5	269	5e-06
YadA_stalk	PF05662.14	43	Dcmfc3.contig37_5	269	5e-06
YadA_stalk	PF05662.14	43	Dcmfc3.contig37_5	269	5e-06
YadA_stalk	PF05662.14	43	Dcmfc3.contig37_6	272	0.0022
CNP_C_terminal	PF17839.1	108	Dcmfc3.contig37_7	343	0.0034
CNP_C_terminal	PF17839.1	108	Dcmfc3.contig37_7	343	0.0034
Hamartin	PF04388.12	727	Dcmfc3.contig37_7	343	0.37
Bacteriocin_IIc	PF10439.9	62	Dcmfc3.contig37_8	193	2.6
Bacteriocin_IIc	PF10439.9	62	Dcmfc3.contig37_8	193	2.6
MIF4G_like_2	PF09090.11	267	Dcmfc3.contig38_3	154	0.0068
MIF4G_like_2	PF09090.11	267	Dcmfc3.contig38_3	154	0.0068
LTXXQ	PF07813.12	104	Dcmfc3.contig38_3	154	0.078
LTXXQ	PF07813.12	104	Dcmfc3.contig38_3	154	0.078
PSK_trans_fac	PF07704.11	82	Dcmfc3.contig38_3	154	0.38
PSK_trans_fac	PF07704.11	82	Dcmfc3.contig38_3	154	0.38
DUF3703	PF12487.8	109	Dcmfc3.contig38_3	154	0.65
DUF3703	PF12487.8	109	Dcmfc3.contig38_3	154	0.65
phage_tail_N	PF08400.10	134	Dcmfc3.contig38_4	130	0.13
phage_tail_N	PF08400.10	134	Dcmfc3.contig38_4	130	0.13
HisKA_2	PF07568.12	76	Dcmfc3.contig38_4	130	0.13
HisKA_2	PF07568.12	76	Dcmfc3.contig38_4	130	0.13
HNH	PF01844.23	47	Dcmfc3.contig38_9	155	1.9e-05
HNH	PF01844.23	47	Dcmfc3.contig38_9	155	1.9e-05
HNH_5	PF14279.6	56	Dcmfc3.contig38_9	155	2.1e-05
HNH_5	PF14279.6	56	Dcmfc3.contig38_9	155	2.1e-05
Abhydrolase_9_N	PF15420.6	209	Dcmfc3.contig38_10	122	0.11
HEPN_SAV_6107	PF18726.1	98	Dcmfc3.contig38_10	122	0.14
HEPN_SAV_6107	PF18726.1	98	Dcmfc3.contig38_10	122	0.14
YqeY	PF09424.10	143	Dcmfc3.contig38_11	149	3.3e-18
RtcB	PF01139.17	412	Dcmfc3.contig38_12	408	2.8e-128
MFS_1	PF07690.16	353	Dcmfc3.contig39_1	144	2e-20
Sugar_tr	PF00083.24	452	Dcmfc3.contig39_1	144	1.5e-07
TPK_B1_binding	PF04265.14	70	Dcmfc3.contig39_1	144	0.0078
OATP	PF03137.20	546	Dcmfc3.contig39_1	144	0.023
HTH_20	PF12840.7	61	Dcmfc3.contig39_2	252	7.1e-12
MarR_2	PF12802.7	62	Dcmfc3.contig39_2	252	5.3e-06
MarR	PF01047.22	59	Dcmfc3.contig39_2	252	2.1e-05
HTH_5	PF01022.20	47	Dcmfc3.contig39_2	252	0.00012
HTH_27	PF13463.6	68	Dcmfc3.contig39_2	252	0.00038
HTH_27	PF13463.6	68	Dcmfc3.contig39_2	252	0.00038
HTH_27	PF13463.6	68	Dcmfc3.contig39_2	252	0.00038
TrmB	PF01978.19	68	Dcmfc3.contig39_2	252	0.00041
TrmB	PF01978.19	68	Dcmfc3.contig39_2	252	0.00041
TrmB	PF01978.19	68	Dcmfc3.contig39_2	252	0.00041
HTH_24	PF13412.6	48	Dcmfc3.contig39_2	252	0.0009
HTH_24	PF13412.6	48	Dcmfc3.contig39_2	252	0.0009
HTH_11	PF08279.12	55	Dcmfc3.contig39_2	252	0.00097
HTH_Crp_2	PF13545.6	68	Dcmfc3.contig39_2	252	0.06
HTH_45	PF14947.6	77	Dcmfc3.contig39_2	252	0.067
HTH_45	PF14947.6	77	Dcmfc3.contig39_2	252	0.067
HTH_45	PF14947.6	77	Dcmfc3.contig39_2	252	0.067
HTH_28	PF13518.6	52	Dcmfc3.contig39_2	252	0.093
GntR	PF00392.21	64	Dcmfc3.contig39_2	252	0.095
GntR	PF00392.21	64	Dcmfc3.contig39_2	252	0.095
RP-C	PF03428.13	175	Dcmfc3.contig39_2	252	0.1
HTH_34	PF13601.6	80	Dcmfc3.contig39_2	252	0.13
HTH_34	PF13601.6	80	Dcmfc3.contig39_2	252	0.13
HTH_AsnC-type	PF13404.6	42	Dcmfc3.contig39_2	252	0.14
HTH_AsnC-type	PF13404.6	42	Dcmfc3.contig39_2	252	0.14
HTH_IclR	PF09339.10	52	Dcmfc3.contig39_2	252	0.31
HTH_IclR	PF09339.10	52	Dcmfc3.contig39_2	252	0.31
GST_N	PF02798.20	76	Dcmfc3.contig39_3	223	5.1e-14
GST_N_3	PF13417.6	75	Dcmfc3.contig39_3	223	5.5e-14
GST_C	PF00043.25	93	Dcmfc3.contig39_3	223	1.1e-09
GST_N_2	PF13409.6	70	Dcmfc3.contig39_3	223	4.1e-09
GST_C_2	PF13410.6	69	Dcmfc3.contig39_3	223	5.2e-09
GST_C_3	PF14497.6	99	Dcmfc3.contig39_3	223	1.5e-05
NAD_binding_9	PF13454.6	156	Dcmfc3.contig39_4	480	1.2e-29
NAD_binding_9	PF13454.6	156	Dcmfc3.contig39_4	480	1.2e-29
Pyr_redox_2	PF07992.14	294	Dcmfc3.contig39_4	480	1.6e-07
Pyr_redox_2	PF07992.14	294	Dcmfc3.contig39_4	480	1.6e-07
Pyr_redox_3	PF13738.6	305	Dcmfc3.contig39_4	480	1.5e-06
Pyr_redox_3	PF13738.6	305	Dcmfc3.contig39_4	480	1.5e-06
K_oxygenase	PF13434.6	342	Dcmfc3.contig39_4	480	0.00015
K_oxygenase	PF13434.6	342	Dcmfc3.contig39_4	480	0.00015
K_oxygenase	PF13434.6	342	Dcmfc3.contig39_4	480	0.00015
DAO	PF01266.24	352	Dcmfc3.contig39_4	480	0.0011
DAO	PF01266.24	352	Dcmfc3.contig39_4	480	0.0011
DAO	PF01266.24	352	Dcmfc3.contig39_4	480	0.0011
FAD_oxidored	PF12831.7	433	Dcmfc3.contig39_4	480	0.0063
FAD_oxidored	PF12831.7	433	Dcmfc3.contig39_4	480	0.0063
HI0933_like	PF03486.14	409	Dcmfc3.contig39_4	480	0.015
HI0933_like	PF03486.14	409	Dcmfc3.contig39_4	480	0.015
AlaDh_PNT_C	PF01262.21	214	Dcmfc3.contig39_4	480	0.25
AlaDh_PNT_C	PF01262.21	214	Dcmfc3.contig39_4	480	0.25
SnoaL_2	PF12680.7	102	Dcmfc3.contig39_5	154	4.2e-07
DUF4440	PF14534.6	107	Dcmfc3.contig39_5	154	0.0092
DUF4440	PF14534.6	107	Dcmfc3.contig39_5	154	0.0092
IMS	PF00817.20	150	Dcmfc3.contig39_6	251	1.2e-42
HHH_5	PF14520.6	57	Dcmfc3.contig39_6	251	0.00034
HHH_5	PF14520.6	57	Dcmfc3.contig39_6	251	0.00034
IMS_HHH	PF11798.8	32	Dcmfc3.contig39_6	251	0.00069
HTH_Tnp_IS1	PF12759.7	46	Dcmfc3.contig39_6	251	0.0092
HTH_Tnp_IS1	PF12759.7	46	Dcmfc3.contig39_6	251	0.0092
Cdd1	PF11731.8	86	Dcmfc3.contig39_6	251	0.038
DUF4332	PF14229.6	122	Dcmfc3.contig39_6	251	0.1
UvrD-helicase	PF00580.21	315	Dcmfc3.contig40_1	625	3.3e-46
AAA_19	PF13245.6	146	Dcmfc3.contig40_1	625	7e-32
AAA_19	PF13245.6	146	Dcmfc3.contig40_1	625	7e-32
Peptidase_M78	PF06114.13	123	Dcmfc3.contig40_1	625	5.4e-13
Peptidase_M78	PF06114.13	123	Dcmfc3.contig40_1	625	5.4e-13
AAA_30	PF13604.6	192	Dcmfc3.contig40_1	625	3.7e-11
AAA_30	PF13604.6	192	Dcmfc3.contig40_1	625	3.7e-11
AAA_30	PF13604.6	192	Dcmfc3.contig40_1	625	3.7e-11
UvrD_C	PF13361.6	349	Dcmfc3.contig40_1	625	4.7e-09
UvrD_C	PF13361.6	349	Dcmfc3.contig40_1	625	4.7e-09
AAA_11	PF13086.6	261	Dcmfc3.contig40_1	625	1e-05
AAA_11	PF13086.6	261	Dcmfc3.contig40_1	625	1e-05
Viral_helicase1	PF01443.18	234	Dcmfc3.contig40_1	625	0.0013
Viral_helicase1	PF01443.18	234	Dcmfc3.contig40_1	625	0.0013
Peptidase_M48	PF01435.18	196	Dcmfc3.contig40_1	625	0.046
Helicase_RecD	PF05127.14	177	Dcmfc3.contig40_1	625	0.12
Helicase_RecD	PF05127.14	177	Dcmfc3.contig40_1	625	0.12
Helicase_RecD	PF05127.14	177	Dcmfc3.contig40_1	625	0.12
Sigma70_r2	PF04542.14	71	Dcmfc3.contig40_2	360	0.018
Sigma70_r2	PF04542.14	71	Dcmfc3.contig40_2	360	0.018
PSK_trans_fac	PF07704.11	82	Dcmfc3.contig40_2	360	0.082
PSK_trans_fac	PF07704.11	82	Dcmfc3.contig40_2	360	0.082
PSK_trans_fac	PF07704.11	82	Dcmfc3.contig40_2	360	0.082
TauD	PF02668.16	268	Dcmfc3.contig40_3	364	1.6e-10
CsiD	PF08943.10	295	Dcmfc3.contig40_3	364	0.025
Diacid_rec	PF05651.13	134	Dcmfc3.contig40_4	116	0.24
CRCB	PF02537.15	95	Dcmfc3.contig40_5	31	0.022
NAD_binding_10	PF13460.6	184	Dcmfc3.contig41_1	319	1.4e-09
NmrA	PF05368.13	233	Dcmfc3.contig41_1	319	1.7e-09
KR	PF08659.10	180	Dcmfc3.contig41_1	319	0.0021
GFO_IDH_MocA	PF01408.22	120	Dcmfc3.contig41_1	319	0.097
NAD_binding_1	PF00175.21	109	Dcmfc3.contig41_2	337	2.1e-17
Fer2	PF00111.27	78	Dcmfc3.contig41_2	337	1.2e-09
FAD_binding_6	PF00970.24	99	Dcmfc3.contig41_2	337	4e-09
FAD_binding_6	PF00970.24	99	Dcmfc3.contig41_2	337	4e-09
NAD_binding_6	PF08030.12	156	Dcmfc3.contig41_2	337	7.4e-05
NAD_binding_6	PF08030.12	156	Dcmfc3.contig41_2	337	7.4e-05
NAD_binding_6	PF08030.12	156	Dcmfc3.contig41_2	337	7.4e-05
Ring_hydroxyl_A	PF00848.19	214	Dcmfc3.contig41_3	469	8.5e-22
Rieske	PF00355.26	89	Dcmfc3.contig41_3	469	5e-21
Ring_hydroxyl_B	PF00866.18	144	Dcmfc3.contig41_4	186	1.7e-34
SnoaL_4	PF13577.6	127	Dcmfc3.contig41_4	186	7.2e-05
FAA_hydrolase	PF01557.18	218	Dcmfc3.contig41_5	186	1.7e-14
Cu-oxidase_2	PF07731.14	137	Dcmfc3.contig42_1	48	8.8e-13
Cu-oxidase_3	PF07732.15	119	Dcmfc3.contig42_1	48	0.005
Copper-bind	PF00127.20	99	Dcmfc3.contig42_1	48	0.066
CopB	PF05275.11	208	Dcmfc3.contig42_2	291	3.7e-84
KdgM	PF06178.13	222	Dcmfc3.contig42_2	291	0.055
CopC	PF04234.12	92	Dcmfc3.contig42_3	129	7.4e-21
Big_5	PF13205.6	108	Dcmfc3.contig42_3	129	2.5e-08
LHC	PF00556.20	39	Dcmfc3.contig42_3	129	0.011
CopD	PF05425.13	105	Dcmfc3.contig42_4	311	6.8e-21
CopD	PF05425.13	105	Dcmfc3.contig42_4	311	6.8e-21
CopD	PF05425.13	105	Dcmfc3.contig42_4	311	6.8e-21
DUF4149	PF13664.6	102	Dcmfc3.contig42_4	311	0.0063
DUF4149	PF13664.6	102	Dcmfc3.contig42_4	311	0.0063
DUF4149	PF13664.6	102	Dcmfc3.contig42_4	311	0.0063
DUF4149	PF13664.6	102	Dcmfc3.contig42_4	311	0.0063
DUF4148	PF13663.6	54	Dcmfc3.contig42_5	96	1.2e-13
DUF3852	PF12963.7	108	Dcmfc3.contig42_6	65	0.19
DUF4179	PF13786.6	89	Dcmfc3.contig42_7	90	0.0059
PepSY_2	PF13670.6	84	Dcmfc3.contig42_7	90	0.0071
Creatininase	PF02633.14	241	Dcmfc3.contig42_8	69	0.00017
Creatininase	PF02633.14	241	Dcmfc3.contig42_9	118	5.9e-15
Dimer_Tnp_Tn5	PF02281.16	103	Dcmfc3.contig42_10	136	2.8e-22
Minor_tail_Z	PF06763.11	190	Dcmfc3.contig43_1	113	1.7e-38
Phage_attach	PF05354.11	117	Dcmfc3.contig43_2	118	2.1e-69
Gifsy-2	PF13856.6	99	Dcmfc3.contig43_2	118	0.00026
Packaging_FI	PF14000.6	131	Dcmfc3.contig43_3	133	5e-59
SAP	PF02037.27	35	Dcmfc3.contig43_3	133	0.0014
SAP	PF02037.27	35	Dcmfc3.contig43_3	133	0.0014
SAP	PF02037.27	35	Dcmfc3.contig43_3	133	0.0014
SAP	PF02037.27	35	Dcmfc3.contig43_3	133	0.0014
WD40_alt	PF14077.6	48	Dcmfc3.contig43_3	133	0.0044
DUF1664	PF07889.12	124	Dcmfc3.contig43_3	133	0.1
Phage_cap_E	PF03864.15	333	Dcmfc3.contig43_4	342	3e-70
HDPD	PF02924.14	116	Dcmfc3.contig43_5	111	2.6e-15
TruB_N	PF01509.18	149	Dcmfc3.contig43_5	111	0.083
Peptidase_S49	PF01343.18	154	Dcmfc3.contig43_6	440	3.6e-44
CLP_protease	PF00574.23	182	Dcmfc3.contig43_6	440	3.7e-05
CLP_protease	PF00574.23	182	Dcmfc3.contig43_6	440	3.7e-05
BAF1_ABF1	PF04684.13	563	Dcmfc3.contig43_6	440	0.6
Phage_portal_2	PF05136.13	362	Dcmfc3.contig43_7	424	3e-70
SH3_16	PF18348.1	48	Dcmfc3.contig43_7	424	0.018
SH3_16	PF18348.1	48	Dcmfc3.contig43_7	424	0.018
DUF2815	PF10991.8	173	Dcmfc3.contig43_7	424	0.07
POTRA_TamA_1	PF17243.2	77	Dcmfc3.contig43_7	424	0.077
POTRA_TamA_1	PF17243.2	77	Dcmfc3.contig43_7	424	0.077
POTRA_TamA_1	PF17243.2	77	Dcmfc3.contig43_7	424	0.077
HTH_Tnp_1	PF01527.20	75	Dcmfc3.contig44_2	76	1.1e-05
MAD	PF05557.13	661	Dcmfc3.contig44_2	76	0.0034
DivIC	PF04977.15	80	Dcmfc3.contig44_2	76	0.006
TSC22	PF01166.18	57	Dcmfc3.contig44_2	76	0.0073
TSC22	PF01166.18	57	Dcmfc3.contig44_2	76	0.0073
ABC_tran_CTD	PF16326.5	69	Dcmfc3.contig44_2	76	0.0083
Shugoshin_N	PF07558.11	45	Dcmfc3.contig44_2	76	0.0094
