target	acc	tlen	query	qlen	evalue
PFOR_II	PF17147.4	102	D145.contig60_10	316	0.00027
PFOR_II	PF17147.4	102	D145.contig60_10	316	0.00027
Transketolase_N	PF00456.21	334	D145.contig60_11	240	5.6e-53
E1_dh	PF00676.20	300	D145.contig60_11	240	2e-09
DXP_synthase_N	PF13292.6	273	D145.contig60_11	240	5.3e-09
DXP_synthase_N	PF13292.6	273	D145.contig60_11	240	5.3e-09
TPP_enzyme_C	PF02775.21	153	D145.contig60_11	240	0.00014
XFP_N	PF09364.10	364	D145.contig60_11	240	0.0095
DUF4363	PF14276.6	107	D145.contig61_1	53	0.0045
RHH_7	PF16777.5	74	D145.contig61_2	61	0.027
DUF2286	PF10051.9	138	D145.contig61_2	61	0.03
ParD	PF09386.10	80	D145.contig61_2	61	0.031
RHH_1	PF01402.21	39	D145.contig61_2	61	0.11
AsnC_trans_reg	PF01037.21	75	D145.contig61_4	61	0.12
RFX_DNA_binding	PF02257.15	79	D145.contig61_5	93	0.034
DUF3747	PF12565.8	175	D145.contig61_9	63	0.064
Phage_int_SAM_3	PF14659.6	58	D145.contig61_10	406	5.4e-09
Phage_integrase	PF00589.22	172	D145.contig61_10	406	3.2e-06
Phage_int_SAM_4	PF13495.6	85	D145.contig61_10	406	0.00018
Phage_int_SAM_4	PF13495.6	85	D145.contig61_10	406	0.00018
Phage_int_SAM_1	PF02899.17	84	D145.contig61_10	406	0.12
DUF751	PF05421.11	60	D145.contig61_10	406	0.27
DUF751	PF05421.11	60	D145.contig61_10	406	0.27
Herpes_gE	PF02480.16	432	D145.contig61_11	107	0.17
HTH_3	PF01381.22	55	D145.contig61_13	124	1.5e-14
HTH_19	PF12844.7	65	D145.contig61_13	124	1.9e-13
HTH_19	PF12844.7	65	D145.contig61_13	124	1.9e-13
HTH_31	PF13560.6	64	D145.contig61_13	124	8.5e-09
MqsA_antitoxin	PF15731.5	131	D145.contig61_13	124	0.00014
Pou	PF00157.17	72	D145.contig61_13	124	0.048
HTH_26	PF13443.6	63	D145.contig61_13	124	0.17
HTH_17	PF12728.7	51	D145.contig61_15	116	3.5e-05
bZIP_2	PF07716.15	54	D145.contig61_15	116	0.0021
HTH_23	PF13384.6	50	D145.contig61_15	116	0.034
HTH_11	PF08279.12	55	D145.contig61_15	116	0.035
HTH_38	PF13936.6	44	D145.contig61_15	116	0.074
GerE	PF00196.19	57	D145.contig61_15	116	0.1
HTH_40	PF14493.6	89	D145.contig61_15	116	0.11
CW_7	PF08230.11	40	D145.contig61_17	52	0.65
CW_7	PF08230.11	40	D145.contig61_17	52	0.65
NanE	PF04131.14	192	D145.contig61_18	184	0.0057
DUF1858	PF08984.11	59	D145.contig61_18	184	0.015
DUF1858	PF08984.11	59	D145.contig61_18	184	0.015
zf-CpG_bind_C	PF12269.8	235	D145.contig61_18	184	0.015
zf-CpG_bind_C	PF12269.8	235	D145.contig61_18	184	0.015
Tropomyosin_1	PF12718.7	143	D145.contig61_18	184	0.017
Tropomyosin_1	PF12718.7	143	D145.contig61_18	184	0.017
GHMP_kinases_C	PF08544.13	85	D145.contig61_18	184	0.028
GHMP_kinases_C	PF08544.13	85	D145.contig61_18	184	0.028
RraB	PF06877.11	102	D145.contig61_18	184	0.029
RraB	PF06877.11	102	D145.contig61_18	184	0.029
RraB	PF06877.11	102	D145.contig61_18	184	0.029
Spectrin	PF00435.21	105	D145.contig61_18	184	0.072
Spectrin	PF00435.21	105	D145.contig61_18	184	0.072
ATP-grasp_5	PF13549.6	222	D145.contig61_18	184	0.096
ATP-grasp_5	PF13549.6	222	D145.contig61_18	184	0.096
DUF3744	PF12558.8	73	D145.contig61_18	184	0.11
DUF3744	PF12558.8	73	D145.contig61_18	184	0.11
Nif11	PF07862.11	48	D145.contig61_18	184	0.16
Nif11	PF07862.11	48	D145.contig61_18	184	0.16
Nif11	PF07862.11	48	D145.contig61_18	184	0.16
Lig_C	PF18330.1	125	D145.contig61_18	184	0.22
Lig_C	PF18330.1	125	D145.contig61_18	184	0.22
DUF2390	PF09523.10	107	D145.contig61_18	184	0.34
DUF2390	PF09523.10	107	D145.contig61_18	184	0.34
COG2	PF06148.11	133	D145.contig61_18	184	0.55
COG2	PF06148.11	133	D145.contig61_18	184	0.55
COG2	PF06148.11	133	D145.contig61_18	184	0.55
DUF1284	PF06935.11	102	D145.contig61_18	184	0.96
DUF1284	PF06935.11	102	D145.contig61_18	184	0.96
DUF1284	PF06935.11	102	D145.contig61_18	184	0.96
APG6_N	PF17675.1	133	D145.contig61_18	184	1.5
APG6_N	PF17675.1	133	D145.contig61_18	184	1.5
APG6_N	PF17675.1	133	D145.contig61_18	184	1.5
DHR10	PF18595.1	117	D145.contig61_18	184	1.7
DHR10	PF18595.1	117	D145.contig61_18	184	1.7
DUF948	PF06103.11	89	D145.contig61_18	184	3
DUF948	PF06103.11	89	D145.contig61_18	184	3
DUF724	PF05266.14	188	D145.contig61_18	184	3.6
DUF724	PF05266.14	188	D145.contig61_18	184	3.6
DUF724	PF05266.14	188	D145.contig61_18	184	3.6
LMBR1	PF04791.16	510	D145.contig61_18	184	6.9
bZIP_1	PF00170.21	64	D145.contig61_18	184	9.5
bZIP_1	PF00170.21	64	D145.contig61_18	184	9.5
bZIP_1	PF00170.21	64	D145.contig61_18	184	9.5
LexA_DNA_bind	PF01726.16	65	D145.contig61_19	61	0.0019
ERF	PF04404.12	153	D145.contig61_21	192	8.3e-32
Podoplanin	PF05808.11	161	D145.contig61_21	192	0.015
DUF1858	PF08984.11	59	D145.contig61_21	192	0.017
Annexin	PF00191.20	66	D145.contig61_21	192	0.14
Annexin	PF00191.20	66	D145.contig61_21	192	0.14
Annexin	PF00191.20	66	D145.contig61_21	192	0.14
DUF4585	PF15232.6	73	D145.contig61_21	192	0.14
DUF4585	PF15232.6	73	D145.contig61_21	192	0.14
HNHc_6	PF16784.5	200	D145.contig61_22	209	8.3e-36
DUF968	PF06147.11	200	D145.contig61_22	209	0.072
HNH_3	PF13392.6	46	D145.contig61_23	160	1.7e-10
Dimer_Tnp_Tn5	PF02281.16	103	D145.contig61_25	264	0.0019
DUF5499	PF17603.2	97	D145.contig61_25	264	0.07
DUF5499	PF17603.2	97	D145.contig61_25	264	0.07
LexA_DNA_bind	PF01726.16	65	D145.contig61_26	80	1.1e-15
HTH_24	PF13412.6	48	D145.contig61_26	80	0.019
HTH_20	PF12840.7	61	D145.contig61_26	80	0.079
DHDPS	PF00701.22	289	D145.contig62_1	103	1.9e-25
DUF3613	PF12266.8	67	D145.contig62_1	103	0.12
DUF3613	PF12266.8	67	D145.contig62_1	103	0.12
NanE	PF04131.14	192	D145.contig62_2	228	2.8e-68
IMPDH	PF00478.25	345	D145.contig62_2	228	4e-09
NMO	PF03060.15	331	D145.contig62_2	228	2.2e-07
TMP-TENI	PF02581.17	181	D145.contig62_2	228	1.1e-06
TMP-TENI	PF02581.17	181	D145.contig62_2	228	1.1e-06
TMP-TENI	PF02581.17	181	D145.contig62_2	228	1.1e-06
His_biosynth	PF00977.21	229	D145.contig62_2	228	1.7e-05
ThiG	PF05690.14	247	D145.contig62_2	228	4.3e-05
Dus	PF01207.17	310	D145.contig62_2	228	7.6e-05
Dus	PF01207.17	310	D145.contig62_2	228	7.6e-05
DUF561	PF04481.12	243	D145.contig62_2	228	0.003
DUF561	PF04481.12	243	D145.contig62_2	228	0.003
G3P_antiterm	PF04309.12	173	D145.contig62_2	228	0.0047
FMN_dh	PF01070.18	348	D145.contig62_2	228	0.011
FMN_dh	PF01070.18	348	D145.contig62_2	228	0.011
Trp_syntA	PF00290.20	259	D145.contig62_2	228	0.032
IGPS	PF00218.21	254	D145.contig62_2	228	0.04
ROK	PF00480.20	294	D145.contig62_3	309	1.8e-62
PdaC	PF13739.6	95	D145.contig62_4	225	1.1e-14
DUF3298	PF11738.8	83	D145.contig62_4	225	5.2e-14
DUF3298	PF11738.8	83	D145.contig62_4	225	5.2e-14
DUF4474	PF14751.6	240	D145.contig62_5	362	8.9e-45
DUF4474	PF14751.6	240	D145.contig62_5	362	8.9e-45
CENP-U	PF13097.6	181	D145.contig62_5	362	0.63
Metallophos	PF00149.28	204	D145.contig62_6	475	3.4e-12
PGA_cap	PF09587.10	257	D145.contig62_6	475	0.098
DUF4044	PF13253.6	33	D145.contig62_7	234	0.24
ABC_tran	PF00005.27	137	D145.contig62_8	214	9.3e-31
AAA_21	PF13304.6	303	D145.contig62_8	214	1.2e-13
AAA_21	PF13304.6	303	D145.contig62_8	214	1.2e-13
SMC_N	PF02463.19	220	D145.contig62_8	214	1.6e-05
SMC_N	PF02463.19	220	D145.contig62_8	214	1.6e-05
AAA_15	PF13175.6	369	D145.contig62_8	214	0.0058
AAA_15	PF13175.6	369	D145.contig62_8	214	0.0058
AAA_23	PF13476.6	200	D145.contig62_8	214	0.011
IstB_IS21	PF01695.17	178	D145.contig62_8	214	0.021
IstB_IS21	PF01695.17	178	D145.contig62_8	214	0.021
STAS	PF01740.21	117	D145.contig62_8	214	0.023
AAA_30	PF13604.6	192	D145.contig62_8	214	0.036
AAA_22	PF13401.6	137	D145.contig62_8	214	0.1
AAA_22	PF13401.6	137	D145.contig62_8	214	0.1
NACHT	PF05729.12	166	D145.contig62_8	214	0.19
NACHT	PF05729.12	166	D145.contig62_8	214	0.19
AAA_13	PF13166.6	713	D145.contig62_8	214	0.28
DUF4231	PF14015.6	105	D145.contig62_9	267	0.28
HTH_3	PF01381.22	55	D145.contig62_12	355	2.1e-15
HTH_31	PF13560.6	64	D145.contig62_12	355	4.5e-15
HTH_31	PF13560.6	64	D145.contig62_12	355	4.5e-15
HTH_19	PF12844.7	65	D145.contig62_12	355	2.5e-11
HTH_19	PF12844.7	65	D145.contig62_12	355	2.5e-11
HTH_23	PF13384.6	50	D145.contig62_12	355	5.8e-06
HTH_23	PF13384.6	50	D145.contig62_12	355	5.8e-06
HTH_23	PF13384.6	50	D145.contig62_12	355	5.8e-06
HTH_26	PF13443.6	63	D145.contig62_12	355	3.5e-05
HTH_26	PF13443.6	63	D145.contig62_12	355	3.5e-05
Sigma70_r4	PF04545.16	50	D145.contig62_12	355	0.00035
Sigma70_r4	PF04545.16	50	D145.contig62_12	355	0.00035
Sigma70_r4	PF04545.16	50	D145.contig62_12	355	0.00035
Sigma70_r4_2	PF08281.12	54	D145.contig62_12	355	0.00037
Sigma70_r4_2	PF08281.12	54	D145.contig62_12	355	0.00037
Sigma70_r4_2	PF08281.12	54	D145.contig62_12	355	0.00037
HTH_8	PF02954.19	42	D145.contig62_12	355	0.0005
HTH_8	PF02954.19	42	D145.contig62_12	355	0.0005
HTH_8	PF02954.19	42	D145.contig62_12	355	0.0005
HTH_25	PF13413.6	62	D145.contig62_12	355	0.00087
TPR_16	PF13432.6	68	D145.contig62_12	355	0.004
TPR_16	PF13432.6	68	D145.contig62_12	355	0.004
P22_Cro	PF14549.6	60	D145.contig62_12	355	0.0095
P22_Cro	PF14549.6	60	D145.contig62_12	355	0.0095
HTH_28	PF13518.6	52	D145.contig62_12	355	0.014
HTH_28	PF13518.6	52	D145.contig62_12	355	0.014
HTH_28	PF13518.6	52	D145.contig62_12	355	0.014
YdaS_antitoxin	PF15943.5	65	D145.contig62_12	355	0.025
YdaS_antitoxin	PF15943.5	65	D145.contig62_12	355	0.025
HTH_37	PF13744.6	80	D145.contig62_12	355	0.028
HTH_37	PF13744.6	80	D145.contig62_12	355	0.028
UPF0715	PF17094.5	115	D145.contig62_12	355	0.035
UPF0715	PF17094.5	115	D145.contig62_12	355	0.035
MqsA_antitoxin	PF15731.5	131	D145.contig62_12	355	0.043
MqsA_antitoxin	PF15731.5	131	D145.contig62_12	355	0.043
STAS_2	PF13466.6	80	D145.contig62_12	355	0.072
STAS_2	PF13466.6	80	D145.contig62_12	355	0.072
STAS_2	PF13466.6	80	D145.contig62_12	355	0.072
Glycos_trans_3N	PF02885.17	63	D145.contig62_12	355	0.098
Glycos_trans_3N	PF02885.17	63	D145.contig62_12	355	0.098
TPR_7	PF13176.6	36	D145.contig62_12	355	0.35
TPR_7	PF13176.6	36	D145.contig62_12	355	0.35
TPR_7	PF13176.6	36	D145.contig62_12	355	0.35
TPR_7	PF13176.6	36	D145.contig62_12	355	0.35
GntR	PF00392.21	64	D145.contig62_13	133	1e-13
LexA_DNA_bind	PF01726.16	65	D145.contig62_13	133	0.0002
HTH_Crp_2	PF13545.6	68	D145.contig62_13	133	0.00069
HTH_24	PF13412.6	48	D145.contig62_13	133	0.00076
HTH_29	PF13551.6	63	D145.contig62_13	133	0.0029
HTH_41	PF14502.6	48	D145.contig62_13	133	0.003
HTH_41	PF14502.6	48	D145.contig62_13	133	0.003
Rrf2	PF02082.20	83	D145.contig62_13	133	0.021
TrmB	PF01978.19	68	D145.contig62_13	133	0.021
TrmB	PF01978.19	68	D145.contig62_13	133	0.021
Fe_dep_repress	PF01325.19	60	D145.contig62_13	133	0.043
HTH_11	PF08279.12	55	D145.contig62_13	133	0.047
MarR	PF01047.22	59	D145.contig62_13	133	0.12
MarR	PF01047.22	59	D145.contig62_13	133	0.12
RepL	PF05732.11	165	D145.contig62_13	133	0.14
HTH_36	PF13730.6	55	D145.contig62_13	133	0.15
DUF2207	PF09972.9	492	D145.contig62_14	233	1.8
DUF2207	PF09972.9	492	D145.contig62_14	233	1.8
Peptidase_U4	PF03419.13	284	D145.contig63_1	305	1.5e-71
DUF3792	PF12670.7	115	D145.contig63_1	305	0.42
DUF3792	PF12670.7	115	D145.contig63_1	305	0.42
Sigma70_r2	PF04542.14	71	D145.contig63_2	266	1e-17
Sigma70_r2	PF04542.14	71	D145.contig63_2	266	1e-17
Sigma70_r4	PF04545.16	50	D145.contig63_2	266	2.9e-13
Sigma70_r4	PF04545.16	50	D145.contig63_2	266	2.9e-13
HTH_3	PF01381.22	55	D145.contig63_2	266	2.4e-06
HTH_31	PF13560.6	64	D145.contig63_2	266	6.1e-05
HTH_23	PF13384.6	50	D145.contig63_2	266	0.00086
HTH_19	PF12844.7	65	D145.contig63_2	266	0.0016
MarR_2	PF12802.7	62	D145.contig63_2	266	0.0035
HTH_37	PF13744.6	80	D145.contig63_2	266	0.0036
HTH_28	PF13518.6	52	D145.contig63_2	266	0.01
HTH_28	PF13518.6	52	D145.contig63_2	266	0.01
Trp_repressor	PF01371.19	88	D145.contig63_2	266	0.039
HTH_25	PF13413.6	62	D145.contig63_2	266	0.041
HTH_17	PF12728.7	51	D145.contig63_2	266	0.06
KORA	PF16509.5	85	D145.contig63_2	266	0.062
LON_substr_bdg	PF02190.16	208	D145.contig63_2	266	0.077
HNF-1_N	PF04814.13	194	D145.contig63_2	266	0.1
Fe-ADH	PF00465.19	364	D145.contig63_3	404	2.1e-108
Fe-ADH_2	PF13685.6	250	D145.contig63_3	404	2.3e-15
Fe-ADH_2	PF13685.6	250	D145.contig63_3	404	2.3e-15
Hexapep	PF00132.24	36	D145.contig63_4	200	7e-16
Hexapep	PF00132.24	36	D145.contig63_4	200	7e-16
Hexapep	PF00132.24	36	D145.contig63_4	200	7e-16
Hexapep	PF00132.24	36	D145.contig63_4	200	7e-16
Hexapep_2	PF14602.6	34	D145.contig63_4	200	1.2e-15
Hexapep_2	PF14602.6	34	D145.contig63_4	200	1.2e-15
Hexapep_2	PF14602.6	34	D145.contig63_4	200	1.2e-15
Mac	PF12464.8	53	D145.contig63_4	200	5.1e-15
Mac	PF12464.8	53	D145.contig63_4	200	5.1e-15
ABC_trans_CmpB	PF06541.11	148	D145.contig63_5	260	1.6e-48
TM_helix	PF05552.12	50	D145.contig63_5	260	0.024
TM_helix	PF05552.12	50	D145.contig63_5	260	0.024
DUF2884	PF11101.8	228	D145.contig63_5	260	0.034
DUF2884	PF11101.8	228	D145.contig63_5	260	0.034
RPW8	PF05659.11	139	D145.contig63_5	260	0.065
Apolipoprotein	PF01442.18	190	D145.contig63_5	260	0.072
WXG100	PF06013.12	86	D145.contig63_5	260	0.58
WXG100	PF06013.12	86	D145.contig63_5	260	0.58
ABC_tran_CTD	PF16326.5	69	D145.contig63_5	260	0.94
ABC_tran_CTD	PF16326.5	69	D145.contig63_5	260	0.94
DUF4834	PF16118.5	99	D145.contig63_5	260	2.1
DUF4834	PF16118.5	99	D145.contig63_5	260	2.1
YtxH	PF12732.7	75	D145.contig63_5	260	2.8
YtxH	PF12732.7	75	D145.contig63_5	260	2.8
Vps51	PF08700.11	87	D145.contig63_5	260	4.2
Vps51	PF08700.11	87	D145.contig63_5	260	4.2
Vps51	PF08700.11	87	D145.contig63_5	260	4.2
Hydrolase_3	PF08282.12	255	D145.contig63_7	286	2.5e-42
S6PP	PF05116.13	247	D145.contig63_7	286	1.4e-11
S6PP	PF05116.13	247	D145.contig63_7	286	1.4e-11
Hydrolase	PF00702.26	210	D145.contig63_7	286	4.1e-06
HAD	PF12710.7	188	D145.contig63_7	286	0.015
HAD	PF12710.7	188	D145.contig63_7	286	0.015
HAD	PF12710.7	188	D145.contig63_7	286	0.015
P22_CoatProtein	PF11651.8	417	D145.contig63_7	286	0.06
YliH	PF10799.8	126	D145.contig63_7	286	0.067
YliH	PF10799.8	126	D145.contig63_7	286	0.067
SAM_decarbox	PF01536.16	355	D145.contig63_7	286	0.075
Hydrolase_6	PF13344.6	101	D145.contig63_7	286	0.12
NUDIX	PF00293.28	131	D145.contig63_8	247	1.6e-17
NUDIX	PF00293.28	131	D145.contig63_8	247	1.6e-17
Sm_multidrug_ex	PF06695.11	121	D145.contig63_9	170	1.5e-42
DUF2062	PF09835.9	148	D145.contig63_9	170	0.0008
BofC_C	PF08955.10	74	D145.contig63_10	108	0.032
Transgly	PF00912.22	178	D145.contig63_11	769	4.6e-59
Transpeptidase	PF00905.22	306	D145.contig63_11	769	2.1e-25
DUF4538	PF15061.6	57	D145.contig63_11	769	0.00021
DUF4538	PF15061.6	57	D145.contig63_11	769	0.00021
Csm1_B	PF18211.1	94	D145.contig63_11	769	0.1
ARL2_Bind_BART	PF11527.8	116	D145.contig63_11	769	0.11
ANTAR	PF03861.14	54	D145.contig63_11	769	0.2
DHOase	PF12890.7	142	D145.contig63_12	240	5e-16
Amidohydro_1	PF01979.20	344	D145.contig63_12	240	4.6e-15
Amidohydro_3	PF07969.11	473	D145.contig63_12	240	6.9e-05
TatD_DNase	PF01026.21	255	D145.contig63_12	240	0.00053
HTH_3	PF01381.22	55	D145.contig64_3	156	2.4e-07
HTH_3	PF01381.22	55	D145.contig64_3	156	2.4e-07
HTH_19	PF12844.7	65	D145.contig64_3	156	0.00015
HTH_26	PF13443.6	63	D145.contig64_3	156	0.0089
HTH_26	PF13443.6	63	D145.contig64_3	156	0.0089
DUF2205	PF10224.9	75	D145.contig64_3	156	0.0093
DUF2205	PF10224.9	75	D145.contig64_3	156	0.0093
Phage_CI_repr	PF07022.13	65	D145.contig64_3	156	0.058
Phage_CI_repr	PF07022.13	65	D145.contig64_3	156	0.058
HTH_10	PF04967.12	53	D145.contig64_3	156	0.071
APC_N_CC	PF16689.5	52	D145.contig64_3	156	0.083
APC_N_CC	PF16689.5	52	D145.contig64_3	156	0.083
bZIP_1	PF00170.21	64	D145.contig64_3	156	0.31
bZIP_1	PF00170.21	64	D145.contig64_3	156	0.31
HTH_DeoR	PF08220.12	57	D145.contig64_4	70	3.5e-06
GntR	PF00392.21	64	D145.contig64_4	70	0.0016
HTH_Tnp_ISL3	PF13542.6	52	D145.contig64_4	70	0.0017
Sigma70_r4	PF04545.16	50	D145.contig64_4	70	0.0076
HTH_Tnp_4	PF13613.6	53	D145.contig64_4	70	0.018
HTH_11	PF08279.12	55	D145.contig64_4	70	0.019
HTH_Crp_2	PF13545.6	68	D145.contig64_4	70	0.022
HTH_36	PF13730.6	55	D145.contig64_4	70	0.028
HTH_23	PF13384.6	50	D145.contig64_4	70	0.055
HTH_23	PF13384.6	50	D145.contig64_4	70	0.055
HTH_17	PF12728.7	51	D145.contig64_5	75	4.5e-08
Phage_Cox	PF10743.9	87	D145.contig64_5	75	0.034
Phage_Cox	PF10743.9	87	D145.contig64_5	75	0.034
Biopterin_H	PF00351.21	331	D145.contig64_6	95	0.072
RuvA_N	PF01330.21	60	D145.contig64_7	109	0.043
Gate	PF07670.14	112	D145.contig64_8	61	0.098
Tropomyosin_1	PF12718.7	143	D145.contig64_13	81	0.00055
TRAF_BIRC3_bd	PF16673.5	64	D145.contig64_13	81	0.019
TRAF_BIRC3_bd	PF16673.5	64	D145.contig64_13	81	0.019
DUF2408	PF10303.9	135	D145.contig64_13	81	0.036
MIP-T3_C	PF17749.1	154	D145.contig64_13	81	0.076
DUF3450	PF11932.8	241	D145.contig64_13	81	0.095
Erp_C	PF06780.11	140	D145.contig64_13	81	0.13
Erp_C	PF06780.11	140	D145.contig64_13	81	0.13
AAA_24	PF13479.6	197	D145.contig64_14	296	3.2e-27
AAA_24	PF13479.6	197	D145.contig64_14	296	3.2e-27
AAA_16	PF13191.6	170	D145.contig64_14	296	0.00047
AAA_16	PF13191.6	170	D145.contig64_14	296	0.00047
Zeta_toxin	PF06414.12	199	D145.contig64_14	296	0.0016
BING4CT	PF08149.11	79	D145.contig64_14	296	0.012
BING4CT	PF08149.11	79	D145.contig64_14	296	0.012
AAA_22	PF13401.6	137	D145.contig64_14	296	0.037
AAA_22	PF13401.6	137	D145.contig64_14	296	0.037
AAA_33	PF13671.6	143	D145.contig64_14	296	0.054
Viral_helicase1	PF01443.18	234	D145.contig64_14	296	0.054
AAA_18	PF13238.6	130	D145.contig64_14	296	0.056
DUF1340	PF07067.11	236	D145.contig64_14	296	0.06
AAA_25	PF13481.6	194	D145.contig64_14	296	0.083
AAA_25	PF13481.6	194	D145.contig64_14	296	0.083
APS_kinase	PF01583.20	158	D145.contig64_14	296	0.11
AAA	PF00004.29	132	D145.contig64_14	296	0.16
AAA	PF00004.29	132	D145.contig64_14	296	0.16
DUF1249	PF06853.12	116	D145.contig64_15	248	0.13
NinB	PF05772.12	131	D145.contig64_17	146	0.02
DUF4494	PF14902.6	139	D145.contig64_19	136	2e-19
3HBOH	PF10605.9	689	D145.contig64_19	136	0.11
VRR_NUC	PF08774.11	108	D145.contig64_21	136	3.6e-06
RP-C	PF03428.13	175	D145.contig64_22	274	0.02
RP-C	PF03428.13	175	D145.contig64_22	274	0.02
Lectin_legB	PF00139.19	249	D145.contig64_22	274	0.042
HTH_36	PF13730.6	55	D145.contig64_22	274	0.11
SIL1	PF16782.5	290	D145.contig64_22	274	0.13
Enkurin	PF13864.6	98	D145.contig64_25	191	1.1
Enkurin	PF13864.6	98	D145.contig64_25	191	1.1
Enkurin	PF13864.6	98	D145.contig64_25	191	1.1
DUF4774	PF15999.5	58	D145.contig64_27	160	0.027
DUF4774	PF15999.5	58	D145.contig64_27	160	0.027
NUDIX_4	PF14815.6	110	D145.contig65_1	355	3.2e-26
NUDIX_4	PF14815.6	110	D145.contig65_1	355	3.2e-26
HhH-GPD	PF00730.25	108	D145.contig65_1	355	3.8e-18
HhH-GPD	PF00730.25	108	D145.contig65_1	355	3.8e-18
HHH	PF00633.23	30	D145.contig65_1	355	4.2e-11
HHH	PF00633.23	30	D145.contig65_1	355	4.2e-11
EndIII_4Fe-2S	PF10576.9	17	D145.contig65_1	355	0.023
DUF763	PF05559.11	312	D145.contig65_1	355	0.067
HHH_5	PF14520.6	57	D145.contig65_1	355	0.12
HHH_5	PF14520.6	57	D145.contig65_1	355	0.12
MSC	PF09402.10	338	D145.contig65_1	355	0.16
PHO4	PF01384.20	337	D145.contig65_2	351	5.5e-84
DUF1129	PF06570.11	206	D145.contig65_2	351	1.4
DUF1129	PF06570.11	206	D145.contig65_2	351	1.4
DUF997	PF06196.12	76	D145.contig65_2	351	9.4
DUF997	PF06196.12	76	D145.contig65_2	351	9.4
DUF997	PF06196.12	76	D145.contig65_2	351	9.4
PhoU_div	PF01865.16	214	D145.contig65_3	208	1.1e-22
Mac	PF12464.8	53	D145.contig65_4	190	2.4e-20
Hexapep_2	PF14602.6	34	D145.contig65_4	190	1.8e-13
Hexapep_2	PF14602.6	34	D145.contig65_4	190	1.8e-13
Hexapep_2	PF14602.6	34	D145.contig65_4	190	1.8e-13
Hexapep	PF00132.24	36	D145.contig65_4	190	4e-12
Hexapep	PF00132.24	36	D145.contig65_4	190	4e-12
Hexapep	PF00132.24	36	D145.contig65_4	190	4e-12
DUF3601	PF12208.8	77	D145.contig65_4	190	0.058
Acetyltransf_1	PF00583.25	117	D145.contig65_5	148	1.9e-12
Acetyltransf_9	PF13527.7	128	D145.contig65_5	148	5.1e-09
Acetyltransf_10	PF13673.7	127	D145.contig65_5	148	3.8e-08
Acetyltransf_7	PF13508.7	76	D145.contig65_5	148	3.3e-06
FR47	PF08445.10	86	D145.contig65_5	148	0.00029
DUF1999	PF09390.10	159	D145.contig65_5	148	0.027
GDPD	PF03009.17	259	D145.contig65_6	288	6.3e-27
CorA	PF01544.18	292	D145.contig65_7	312	5.6e-47
AAA	PF00004.29	132	D145.contig65_9	525	2.2e-26
AAA	PF00004.29	132	D145.contig65_9	525	2.2e-26
AAA_lid_3	PF17862.1	45	D145.contig65_9	525	2.2e-05
AAA_22	PF13401.6	137	D145.contig65_9	525	0.018
AAA_22	PF13401.6	137	D145.contig65_9	525	0.018
AAA_22	PF13401.6	137	D145.contig65_9	525	0.018
AAA_5	PF07728.14	138	D145.contig65_9	525	0.025
AAA_16	PF13191.6	170	D145.contig65_9	525	0.05
AAA_16	PF13191.6	170	D145.contig65_9	525	0.05
DUF815	PF05673.13	250	D145.contig65_9	525	0.057
DUF815	PF05673.13	250	D145.contig65_9	525	0.057
DUF815	PF05673.13	250	D145.contig65_9	525	0.057
ATPase	PF06745.13	231	D145.contig65_9	525	0.069
ATPase	PF06745.13	231	D145.contig65_9	525	0.069
ATPase	PF06745.13	231	D145.contig65_9	525	0.069
AAA_33	PF13671.6	143	D145.contig65_9	525	0.085
AAA_33	PF13671.6	143	D145.contig65_9	525	0.085
NIT	PF08376.10	230	D145.contig65_10	154	0.1
DZR	PF12773.7	49	D145.contig65_11	97	4.8e-07
zinc_ribbon_2	PF13240.6	23	D145.contig65_11	97	5.4e-07
zf-ribbon_3	PF13248.6	26	D145.contig65_11	97	2.9e-06
DUF1610	PF07754.11	24	D145.contig65_11	97	0.00012
DUF1610	PF07754.11	24	D145.contig65_11	97	0.00012
zf-RanBP	PF00641.18	30	D145.contig65_11	97	0.00068
zf-NADH-PPase	PF09297.11	32	D145.contig65_11	97	0.0014
zf-NADH-PPase	PF09297.11	32	D145.contig65_11	97	0.0014
zinc_ribbon_15	PF17032.5	86	D145.contig65_11	97	0.0029
Nudix_N_2	PF14803.6	34	D145.contig65_11	97	0.022
Nudix_N_2	PF14803.6	34	D145.contig65_11	97	0.022
UPF0547	PF10571.9	26	D145.contig65_11	97	0.036
zf-IS66	PF13005.7	46	D145.contig65_11	97	0.049
zf-IS66	PF13005.7	46	D145.contig65_11	97	0.049
zf-IS66	PF13005.7	46	D145.contig65_11	97	0.049
zf-tcix	PF14952.6	42	D145.contig65_11	97	0.091
zf_UBZ	PF18439.1	32	D145.contig65_11	97	0.14
zf_UBZ	PF18439.1	32	D145.contig65_11	97	0.14
Zn-ribbon_8	PF09723.10	40	D145.contig65_11	97	0.87
Zn-ribbon_8	PF09723.10	40	D145.contig65_11	97	0.87
TF_Zn_Ribbon	PF08271.12	43	D145.contig65_11	97	0.88
DUF3784	PF12650.7	94	D145.contig65_12	578	0.00025
FlaC_arch	PF05377.11	55	D145.contig65_12	578	0.054
FlaC_arch	PF05377.11	55	D145.contig65_12	578	0.054
FlaC_arch	PF05377.11	55	D145.contig65_12	578	0.054
S-AdoMet_synt_M	PF02772.16	120	D145.contig66_1	307	2.3e-49
