target	acc	tlen	query	qlen	evalue
ABC_tran	PF00005.27	137	D427.contig42_13	425	0.0017
ABC_tran	PF00005.27	137	D427.contig42_13	425	0.0017
Arf	PF00025.21	175	D427.contig42_13	425	0.019
SRPRB	PF09439.10	181	D427.contig42_13	425	0.044
Myosin_tail_1	PF01576.19	1081	D427.contig42_13	425	0.045
HOOK	PF05622.12	702	D427.contig42_13	425	0.081
MnmE_helical	PF12631.7	206	D427.contig42_13	425	0.098
DUF1949	PF09186.11	56	D427.contig42_13	425	0.11
DUF1949	PF09186.11	56	D427.contig42_13	425	0.11
DUF1949	PF09186.11	56	D427.contig42_13	425	0.11
AAA_23	PF13476.6	200	D427.contig42_13	425	2.4
AAA_23	PF13476.6	200	D427.contig42_13	425	2.4
AAA_23	PF13476.6	200	D427.contig42_13	425	2.4
NRDD	PF13597.6	561	D427.contig42_14	216	9.4e-24
NRDD	PF13597.6	561	D427.contig42_14	216	9.4e-24
ATP-cone	PF03477.16	86	D427.contig42_14	216	1.7e-21
ATP-cone	PF03477.16	86	D427.contig42_14	216	1.7e-21
Sushi_2	PF09014.10	88	D427.contig42_14	216	0.17
Spc7	PF08317.11	310	D427.contig43_2	146	0.0029
TolA_bind_tri	PF16331.5	76	D427.contig43_2	146	0.0045
TolA_bind_tri	PF16331.5	76	D427.contig43_2	146	0.0045
TolA_bind_tri	PF16331.5	76	D427.contig43_2	146	0.0045
TMF_TATA_bd	PF12325.8	115	D427.contig43_2	146	0.0066
TMF_TATA_bd	PF12325.8	115	D427.contig43_2	146	0.0066
Cep57_CLD_2	PF14197.6	67	D427.contig43_2	146	0.0074
Cep57_CLD_2	PF14197.6	67	D427.contig43_2	146	0.0074
DUF4407	PF14362.6	298	D427.contig43_2	146	0.0079
ALIX_LYPXL_bnd	PF13949.6	295	D427.contig43_2	146	0.0087
HIP1_clath_bdg	PF16515.5	99	D427.contig43_2	146	0.011
HIP1_clath_bdg	PF16515.5	99	D427.contig43_2	146	0.011
DUF3584	PF12128.8	1200	D427.contig43_2	146	0.016
DUF2508	PF10704.9	71	D427.contig43_2	146	0.016
DUF2508	PF10704.9	71	D427.contig43_2	146	0.016
DUF2508	PF10704.9	71	D427.contig43_2	146	0.016
FlaC_arch	PF05377.11	55	D427.contig43_2	146	0.027
FlaC_arch	PF05377.11	55	D427.contig43_2	146	0.027
FlaC_arch	PF05377.11	55	D427.contig43_2	146	0.027
WEMBL	PF05701.11	562	D427.contig43_2	146	0.028
WEMBL	PF05701.11	562	D427.contig43_2	146	0.028
CENP-H	PF05837.12	112	D427.contig43_2	146	0.045
CENP-H	PF05837.12	112	D427.contig43_2	146	0.045
Jnk-SapK_ap_N	PF09744.9	156	D427.contig43_2	146	0.06
Jnk-SapK_ap_N	PF09744.9	156	D427.contig43_2	146	0.06
KxDL	PF10241.9	86	D427.contig43_2	146	0.082
KxDL	PF10241.9	86	D427.contig43_2	146	0.082
TPR_MLP1_2	PF07926.12	129	D427.contig43_2	146	0.16
TPR_MLP1_2	PF07926.12	129	D427.contig43_2	146	0.16
FUSC	PF04632.12	657	D427.contig43_2	146	0.25
BRE1	PF08647.11	95	D427.contig43_2	146	0.31
BRE1	PF08647.11	95	D427.contig43_2	146	0.31
DUF1640	PF07798.11	175	D427.contig43_2	146	0.45
APG6_N	PF17675.1	133	D427.contig43_2	146	0.48
APG6_N	PF17675.1	133	D427.contig43_2	146	0.48
HAUS5	PF14817.6	648	D427.contig43_2	146	0.5
PRKG1_interact	PF15898.5	102	D427.contig43_2	146	0.55
PRKG1_interact	PF15898.5	102	D427.contig43_2	146	0.55
PRKG1_interact	PF15898.5	102	D427.contig43_2	146	0.55
DivIC	PF04977.15	80	D427.contig43_2	146	2.2
DivIC	PF04977.15	80	D427.contig43_2	146	2.2
DivIC	PF04977.15	80	D427.contig43_2	146	2.2
DUF4349	PF14257.6	213	D427.contig43_2	146	3.8
ABC_tran_CTD	PF16326.5	69	D427.contig43_2	146	4.2
ABC_tran_CTD	PF16326.5	69	D427.contig43_2	146	4.2
YabA	PF06156.13	102	D427.contig43_2	146	4.6
YabA	PF06156.13	102	D427.contig43_2	146	4.6
Cnn_1N	PF07989.11	73	D427.contig43_2	146	5.6
Cnn_1N	PF07989.11	73	D427.contig43_2	146	5.6
Cnn_1N	PF07989.11	73	D427.contig43_2	146	5.6
RusA	PF05866.11	124	D427.contig43_5	151	3.4e-22
AAA_25	PF13481.6	194	D427.contig43_6	763	5.7e-33
PriCT_2	PF08707.11	77	D427.contig43_6	763	9.1e-18
PriCT_2	PF08707.11	77	D427.contig43_6	763	9.1e-18
AAA_24	PF13479.6	197	D427.contig43_6	763	0.049
AAA_24	PF13479.6	197	D427.contig43_6	763	0.049
AAA_24	PF13479.6	197	D427.contig43_6	763	0.049
VirE_N	PF08800.10	134	D427.contig43_6	763	0.16
VirE_N	PF08800.10	134	D427.contig43_6	763	0.16
ResIII	PF04851.15	171	D427.contig43_7	532	5.3e-29
Helicase_C	PF00271.31	111	D427.contig43_7	532	4.1e-16
Helicase_C	PF00271.31	111	D427.contig43_7	532	4.1e-16
DEAD	PF00270.29	176	D427.contig43_7	532	5.4e-11
SWI2_SNF2	PF18766.1	224	D427.contig43_7	532	5.3e-09
SWI2_SNF2	PF18766.1	224	D427.contig43_7	532	5.3e-09
AAA_30	PF13604.6	192	D427.contig43_7	532	4.9e-05
Flavi_DEAD	PF07652.14	148	D427.contig43_7	532	0.027
AAA_22	PF13401.6	137	D427.contig43_7	532	0.066
AAA	PF00004.29	132	D427.contig43_7	532	0.091
AAA	PF00004.29	132	D427.contig43_7	532	0.091
DUF2075	PF09848.9	363	D427.contig43_7	532	0.13
Helicase_RecD	PF05127.14	177	D427.contig43_7	532	0.15
AAA_24	PF13479.6	197	D427.contig43_9	359	2.6e-66
AAA_16	PF13191.6	170	D427.contig43_9	359	0.0003
AAA_16	PF13191.6	170	D427.contig43_9	359	0.0003
AAA_16	PF13191.6	170	D427.contig43_9	359	0.0003
ATPase_2	PF01637.18	233	D427.contig43_9	359	0.031
AAA_22	PF13401.6	137	D427.contig43_9	359	0.036
AAA_22	PF13401.6	137	D427.contig43_9	359	0.036
RNA_helicase	PF00910.22	107	D427.contig43_9	359	0.045
RNA_helicase	PF00910.22	107	D427.contig43_9	359	0.045
ABC_tran	PF00005.27	137	D427.contig43_9	359	0.05
Roc	PF08477.13	120	D427.contig43_9	359	0.084
AAA_28	PF13521.6	163	D427.contig43_9	359	0.091
AAA_28	PF13521.6	163	D427.contig43_9	359	0.091
Ras	PF00071.22	162	D427.contig43_9	359	0.15
NACHT	PF05729.12	166	D427.contig43_9	359	0.16
IstB_IS21	PF01695.17	178	D427.contig43_9	359	0.17
IstB_IS21	PF01695.17	178	D427.contig43_9	359	0.17
AAA_25	PF13481.6	194	D427.contig43_9	359	0.24
AAA_25	PF13481.6	194	D427.contig43_9	359	0.24
AAA_23	PF13476.6	200	D427.contig43_10	428	2e-12
AAA_15	PF13175.6	369	D427.contig43_10	428	7.7e-08
SMC_N	PF02463.19	220	D427.contig43_10	428	9.5e-08
AAA_29	PF13555.6	61	D427.contig43_10	428	0.001
AAA_21	PF13304.6	303	D427.contig43_10	428	0.0014
AAA_21	PF13304.6	303	D427.contig43_10	428	0.0014
HALZ	PF02183.18	43	D427.contig43_10	428	0.097
HALZ	PF02183.18	43	D427.contig43_10	428	0.097
AAA_27	PF13514.6	207	D427.contig43_10	428	0.13
AAA_27	PF13514.6	207	D427.contig43_10	428	0.13
AAA_27	PF13514.6	207	D427.contig43_10	428	0.13
AAA_27	PF13514.6	207	D427.contig43_10	428	0.13
DUF2968	PF11180.8	180	D427.contig43_10	428	0.14
DUF2968	PF11180.8	180	D427.contig43_10	428	0.14
Uso1_p115_C	PF04871.13	126	D427.contig43_10	428	0.48
Uso1_p115_C	PF04871.13	126	D427.contig43_10	428	0.48
bZIP_Maf	PF03131.17	92	D427.contig43_10	428	1.2
bZIP_Maf	PF03131.17	92	D427.contig43_10	428	1.2
DUF5320	PF17253.2	99	D427.contig43_10	428	1.3
DUF5320	PF17253.2	99	D427.contig43_10	428	1.3
Prefoldin_2	PF01920.20	106	D427.contig43_10	428	2.9
Prefoldin_2	PF01920.20	106	D427.contig43_10	428	2.9
BLOC1_2	PF10046.9	96	D427.contig43_10	428	4.4
BLOC1_2	PF10046.9	96	D427.contig43_10	428	4.4
BLOC1_2	PF10046.9	96	D427.contig43_10	428	4.4
Fmp27_WPPW	PF10359.9	483	D427.contig43_10	428	5
Spore_III_AF	PF09581.10	189	D427.contig43_10	428	6.7
Spore_III_AF	PF09581.10	189	D427.contig43_10	428	6.7
DUF2514	PF10721.9	161	D427.contig43_10	428	8.4
DUF2514	PF10721.9	161	D427.contig43_10	428	8.4
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
SpaA	PF17802.1	82	D427.contig44_1	3367	7e-84
Sortase	PF04203.13	125	D427.contig44_1	3367	3.9e-16
CarboxypepD_reg	PF13620.6	82	D427.contig44_1	3367	5.8e-14
CarboxypepD_reg	PF13620.6	82	D427.contig44_1	3367	5.8e-14
CarboxypepD_reg	PF13620.6	82	D427.contig44_1	3367	5.8e-14
CarboxypepD_reg	PF13620.6	82	D427.contig44_1	3367	5.8e-14
CarboxypepD_reg	PF13620.6	82	D427.contig44_1	3367	5.8e-14
SdrD_B	PF17210.3	112	D427.contig44_1	3367	5.6e-10
SdrD_B	PF17210.3	112	D427.contig44_1	3367	5.6e-10
SdrD_B	PF17210.3	112	D427.contig44_1	3367	5.6e-10
SdrD_B	PF17210.3	112	D427.contig44_1	3367	5.6e-10
bMG3	PF11974.8	103	D427.contig44_1	3367	3.3e-08
bMG3	PF11974.8	103	D427.contig44_1	3367	3.3e-08
bMG3	PF11974.8	103	D427.contig44_1	3367	3.3e-08
bMG3	PF11974.8	103	D427.contig44_1	3367	3.3e-08
bMG3	PF11974.8	103	D427.contig44_1	3367	3.3e-08
Big_6	PF17936.1	83	D427.contig44_1	3367	0.0015
Big_6	PF17936.1	83	D427.contig44_1	3367	0.0015
CarbopepD_reg_2	PF13715.6	88	D427.contig44_1	3367	0.07
CarbopepD_reg_2	PF13715.6	88	D427.contig44_1	3367	0.07
DUF4010	PF13194.6	210	D427.contig44_1	3367	0.18
SCAMP	PF04144.13	174	D427.contig44_1	3367	0.38
DUF4131	PF13567.6	167	D427.contig44_1	3367	2.3
DUF4131	PF13567.6	167	D427.contig44_1	3367	2.3
NOA36	PF06524.12	307	D427.contig44_1	3367	3.8
DUF3995	PF13160.6	125	D427.contig44_1	3367	10
DUF3995	PF13160.6	125	D427.contig44_1	3367	10
Amidase_3	PF01520.18	175	D427.contig45_1	263	2.7e-39
HALZ	PF02183.18	43	D427.contig45_2	506	0.0052
SinI	PF08671.10	28	D427.contig45_2	506	0.15
MuF_C	PF18819.1	103	D427.contig45_3	1621	5.8e-15
DUF2135	PF09906.9	52	D427.contig45_4	62	0.059
DUF2135	PF09906.9	52	D427.contig45_4	62	0.059
TolA_bind_tri	PF16331.5	76	D427.contig45_5	104	0.027
TolA_bind_tri	PF16331.5	76	D427.contig45_5	104	0.027
BCAS2	PF05700.11	206	D427.contig45_5	104	0.037
Dynactin_p22	PF07426.11	167	D427.contig45_5	104	0.044
XhlA	PF10779.9	67	D427.contig45_5	104	0.052
DASH_Dad3	PF08656.10	73	D427.contig45_5	104	0.11
DASH_Dad3	PF08656.10	73	D427.contig45_5	104	0.11
Sigma70_r2	PF04542.14	71	D427.contig45_6	165	1.7e-11
Sigma70_r2	PF04542.14	71	D427.contig45_6	165	1.7e-11
HTH_23	PF13384.6	50	D427.contig45_6	165	3.2e-08
GerE	PF00196.19	57	D427.contig45_6	165	1.9e-07
HTH_28	PF13518.6	52	D427.contig45_6	165	5.7e-05
HTH_29	PF13551.6	63	D427.contig45_6	165	9.8e-05
HTH_22	PF13309.6	63	D427.contig45_6	165	0.0034
Sigma70_r4	PF04545.16	50	D427.contig45_6	165	0.0099
Sigma70_r4	PF04545.16	50	D427.contig45_6	165	0.0099
HTH_7	PF02796.15	45	D427.contig45_6	165	0.017
HTH_38	PF13936.6	44	D427.contig45_6	165	0.017
HTH_11	PF08279.12	55	D427.contig45_6	165	0.064
Sigma70_ECF	PF07638.11	185	D427.contig45_6	165	0.066
DUF551	PF04448.12	69	D427.contig45_7	62	9e-12
HscB_4_cys	PF18256.1	27	D427.contig45_10	81	0.004
Prok-RING_1	PF14446.6	54	D427.contig45_10	81	0.0065
OrfB_Zn_ribbon	PF07282.11	69	D427.contig45_10	81	0.0073
zf-RING_7	PF02591.15	33	D427.contig45_10	81	0.013
zf-RING_7	PF02591.15	33	D427.contig45_10	81	0.013
Sgf11	PF08209.11	33	D427.contig45_10	81	0.019
Sgf11	PF08209.11	33	D427.contig45_10	81	0.019
DUF1610	PF07754.11	24	D427.contig45_10	81	0.026
DUF1610	PF07754.11	24	D427.contig45_10	81	0.026
TF_Zn_Ribbon	PF08271.12	43	D427.contig45_10	81	0.21
zf-TFIIB	PF13453.6	41	D427.contig45_10	81	0.32
zinc_ribbon_2	PF13240.6	23	D427.contig45_10	81	3.7
zinc_ribbon_2	PF13240.6	23	D427.contig45_10	81	3.7
zinc_ribbon_2	PF13240.6	23	D427.contig45_10	81	3.7
zf-ribbon_3	PF13248.6	26	D427.contig45_10	81	3.8
zf-ribbon_3	PF13248.6	26	D427.contig45_10	81	3.8
eIF3g	PF12353.8	125	D427.contig45_11	91	0.0096
Phage_AlpA	PF05930.12	51	D427.contig46_1	74	2.9e-09
HTH_17	PF12728.7	51	D427.contig46_1	74	0.0001
HTH_8	PF02954.19	42	D427.contig46_1	74	0.023
HTH_Tnp_ISL3	PF13542.6	52	D427.contig46_1	74	0.15
DUF3310	PF11753.8	60	D427.contig46_2	126	1.1e-16
TnsD	PF15978.5	360	D427.contig46_2	126	0.12
Sipho_Gp157	PF05565.11	163	D427.contig46_4	169	8.4e-47
Phage_Mu_Gam	PF07352.12	155	D427.contig46_4	169	0.00098
MCC-bdg_PDZ	PF10506.9	65	D427.contig46_4	169	0.097
AAA_24	PF13479.6	197	D427.contig46_5	227	5.3e-08
AAA_22	PF13401.6	137	D427.contig46_5	227	0.0023
Glyco_transf_5	PF08323.11	244	D427.contig46_5	227	0.044
AAA_16	PF13191.6	170	D427.contig46_5	227	0.048
AAA_16	PF13191.6	170	D427.contig46_5	227	0.048
HTH_3	PF01381.22	55	D427.contig46_9	232	1.5e-12
HTH_3	PF01381.22	55	D427.contig46_9	232	1.5e-12
HTH_19	PF12844.7	65	D427.contig46_9	232	2.5e-08
HTH_19	PF12844.7	65	D427.contig46_9	232	2.5e-08
Peptidase_S24	PF00717.23	70	D427.contig46_9	232	5.2e-08
HTH_26	PF13443.6	63	D427.contig46_9	232	1.8e-06
HTH_31	PF13560.6	64	D427.contig46_9	232	1.6e-05
YdaS_antitoxin	PF15943.5	65	D427.contig46_9	232	0.00071
YdaS_antitoxin	PF15943.5	65	D427.contig46_9	232	0.00071
HTH_11	PF08279.12	55	D427.contig46_9	232	0.0014
HTH_23	PF13384.6	50	D427.contig46_9	232	0.0021
HTH_23	PF13384.6	50	D427.contig46_9	232	0.0021
HTH_24	PF13412.6	48	D427.contig46_9	232	0.0051
HTH_28	PF13518.6	52	D427.contig46_9	232	0.012
HTH_28	PF13518.6	52	D427.contig46_9	232	0.012
HTH_29	PF13551.6	63	D427.contig46_9	232	0.038
HTH_29	PF13551.6	63	D427.contig46_9	232	0.038
P22_Cro	PF14549.6	60	D427.contig46_9	232	0.043
HTH_10	PF04967.12	53	D427.contig46_9	232	0.069
HTH_10	PF04967.12	53	D427.contig46_9	232	0.069
HTH_AsnC-type	PF13404.6	42	D427.contig46_9	232	0.071
MarR_2	PF12802.7	62	D427.contig46_9	232	0.13
Phage_CI_repr	PF07022.13	65	D427.contig46_9	232	0.15
HTH_3	PF01381.22	55	D427.contig46_10	78	7.8e-07
YdaS_antitoxin	PF15943.5	65	D427.contig46_10	78	4.8e-06
Phage_CI_repr	PF07022.13	65	D427.contig46_10	78	0.00012
HTH_19	PF12844.7	65	D427.contig46_10	78	0.00019
HTH_24	PF13412.6	48	D427.contig46_10	78	0.0016
HTH_24	PF13412.6	48	D427.contig46_10	78	0.0016
MerR_1	PF13411.6	69	D427.contig46_10	78	0.0019
MerR_1	PF13411.6	69	D427.contig46_10	78	0.0019
HTH_26	PF13443.6	63	D427.contig46_10	78	0.0072
HTH_26	PF13443.6	63	D427.contig46_10	78	0.0072
HTH_28	PF13518.6	52	D427.contig46_10	78	0.011
Sigma70_r4	PF04545.16	50	D427.contig46_10	78	0.013
Phage_CII	PF05269.11	91	D427.contig46_10	78	0.05
Sigma70_r4_2	PF08281.12	54	D427.contig46_10	78	0.058
P22_Cro	PF14549.6	60	D427.contig46_10	78	0.061
MarR	PF01047.22	59	D427.contig46_10	78	0.062
DUF4004	PF13171.6	197	D427.contig46_10	78	0.089
HTH_31	PF13560.6	64	D427.contig46_10	78	0.1
Mrr_N	PF14338.6	87	D427.contig46_10	78	0.11
HTH_36	PF13730.6	55	D427.contig46_11	255	0.00013
HTH_11	PF08279.12	55	D427.contig46_11	255	0.016
DnaT	PF17948.1	71	D427.contig46_11	255	0.049
Sigma70_r4_2	PF08281.12	54	D427.contig46_11	255	0.19
DnaB_C	PF03796.15	255	D427.contig46_13	341	6.3e-13
AAA_25	PF13481.6	194	D427.contig46_13	341	7.4e-12
ATPase	PF06745.13	231	D427.contig46_13	341	0.00067
HTH_23	PF13384.6	50	D427.contig46_14	212	0.012
HTH_23	PF13384.6	50	D427.contig46_14	212	0.012
HTH_23	PF13384.6	50	D427.contig46_14	212	0.012
RusA	PF05866.11	124	D427.contig46_15	147	1.6e-25
HNH	PF01844.23	47	D427.contig46_17	135	2.7e-12
HNH	PF01844.23	47	D427.contig46_17	135	2.7e-12
HNH_5	PF14279.6	56	D427.contig46_17	135	0.00063
CxC6	PF18721.1	66	D427.contig46_17	135	0.018
Paired_CXXCH_1	PF09699.10	42	D427.contig46_17	135	0.021
Paired_CXXCH_1	PF09699.10	42	D427.contig46_17	135	0.021
PadR	PF03551.14	75	D427.contig47_1	111	8.2e-24
RTP	PF02334.16	115	D427.contig47_1	111	5.3e-05
DUF505	PF04458.12	620	D427.contig47_1	111	0.044
DUF2367	PF10164.9	104	D427.contig47_2	500	0.08
CW_binding_1	PF01473.20	19	D427.contig47_3	248	1.1e-07
CW_binding_1	PF01473.20	19	D427.contig47_3	248	1.1e-07
CW_binding_1	PF01473.20	19	D427.contig47_3	248	1.1e-07
tRNA-synt_1b	PF00579.25	293	D427.contig47_4	409	2.5e-74
S4	PF01479.25	48	D427.contig47_4	409	4.5e-08
TyrRSs_C	PF16714.5	120	D427.contig47_4	409	0.0067
EamA	PF00892.20	137	D427.contig47_5	306	1.2e-35
EamA	PF00892.20	137	D427.contig47_5	306	1.2e-35
TPT	PF03151.16	290	D427.contig47_5	306	0.013
TPT	PF03151.16	290	D427.contig47_5	306	0.013
TPT	PF03151.16	290	D427.contig47_5	306	0.013
RseC_MucC	PF04246.12	130	D427.contig47_5	306	0.12
RseC_MucC	PF04246.12	130	D427.contig47_5	306	0.12
RseC_MucC	PF04246.12	130	D427.contig47_5	306	0.12
RseC_MucC	PF04246.12	130	D427.contig47_5	306	0.12
RseC_MucC	PF04246.12	130	D427.contig47_5	306	0.12
DAHP_synth_1	PF00793.20	275	D427.contig47_6	344	1.7e-52
ROK	PF00480.20	294	D427.contig47_7	402	1.2e-36
HTH_24	PF13412.6	48	D427.contig47_7	402	1.1e-05
MarR_2	PF12802.7	62	D427.contig47_7	402	1.7e-05
MarR_2	PF12802.7	62	D427.contig47_7	402	1.7e-05
MarR	PF01047.22	59	D427.contig47_7	402	8.4e-05
HTH_IclR	PF09339.10	52	D427.contig47_7	402	0.00051
HTH_Crp_2	PF13545.6	68	D427.contig47_7	402	0.0006
HTH_Crp_2	PF13545.6	68	D427.contig47_7	402	0.0006
HTH_AsnC-type	PF13404.6	42	D427.contig47_7	402	0.0012
HTH_AsnC-type	PF13404.6	42	D427.contig47_7	402	0.0012
Fe_dep_repress	PF01325.19	60	D427.contig47_7	402	0.0047
HTH_5	PF01022.20	47	D427.contig47_7	402	0.0055
HTH_11	PF08279.12	55	D427.contig47_7	402	0.046
HTH_11	PF08279.12	55	D427.contig47_7	402	0.046
Crp	PF00325.20	32	D427.contig47_7	402	0.048
HTH_7	PF02796.15	45	D427.contig47_7	402	0.053
HTH_20	PF12840.7	61	D427.contig47_7	402	0.081
HTH_38	PF13936.6	44	D427.contig47_7	402	0.097
HTH_38	PF13936.6	44	D427.contig47_7	402	0.097
HTH_Mga	PF08280.11	60	D427.contig47_7	402	0.12
HTH_DeoR	PF08220.12	57	D427.contig47_7	402	0.15
Fucose_iso_C	PF02952.17	143	D427.contig47_8	446	2.5e-07
Arabinose_Isome	PF02610.15	356	D427.contig47_8	446	0.081
TauE	PF01925.19	236	D427.contig47_9	124	3.4e-08
DUF927	PF06048.11	287	D427.contig48_2	919	6.8e-55
Prim_Zn_Ribbon	PF08273.12	38	D427.contig48_2	919	1.6e-14
Toprim_3	PF13362.6	95	D427.contig48_2	919	2e-14
Toprim_2	PF13155.6	90	D427.contig48_2	919	4.9e-05
Toprim_2	PF13155.6	90	D427.contig48_2	919	4.9e-05
TF_Zn_Ribbon	PF08271.12	43	D427.contig48_2	919	0.00024
Lar_restr_allev	PF14354.6	62	D427.contig48_2	919	0.00068
Zn_Tnp_IS1595	PF12760.7	46	D427.contig48_2	919	0.034
Zn_Tnp_IS1595	PF12760.7	46	D427.contig48_2	919	0.034
zf-RRN7	PF11781.8	32	D427.contig48_2	919	0.075
Phage_ASH	PF10554.9	107	D427.contig48_7	356	4.4e-28
DUF4222	PF13973.6	53	D427.contig48_8	60	9.1e-25
AntA	PF08346.12	68	D427.contig48_9	278	1.2e-22
AntA	PF08346.12	68	D427.contig48_9	278	1.2e-22
DUF5037	PF16440.5	242	D427.contig48_9	278	0.16
BDV_G	PF06208.11	503	D427.contig48_9	278	0.2
MarR_2	PF12802.7	62	D427.contig48_10	144	0.0059
MarR_2	PF12802.7	62	D427.contig48_10	144	0.0059
Head_binding	PF09008.10	113	D427.contig48_10	144	0.069
Phage_AlpA	PF05930.12	51	D427.contig48_11	73	2.1e-09
HTH_17	PF12728.7	51	D427.contig48_11	73	0.00013
Phage_Nu1	PF07471.12	164	D427.contig48_11	73	0.00032
HTH_23	PF13384.6	50	D427.contig48_11	73	0.014
DUF3853	PF12964.7	96	D427.contig48_11	73	0.11
YdaS_antitoxin	PF15943.5	65	D427.contig48_11	73	0.13
YdaS_antitoxin	PF15943.5	65	D427.contig48_11	73	0.13
Phage_integrase	PF00589.22	172	D427.contig48_14	423	9.2e-18
Arm-DNA-bind_3	PF13356.6	74	D427.contig48_14	423	1.6e-12
Arm-DNA-bind_3	PF13356.6	74	D427.contig48_14	423	1.6e-12
Arm-DNA-bind_3	PF13356.6	74	D427.contig48_14	423	1.6e-12
Phage_int_SAM_3	PF14659.6	58	D427.contig48_14	423	0.0092
Phage_integrase	PF00589.22	172	D427.contig49_2	398	6.7e-43
Phage_integrase	PF00589.22	172	D427.contig49_2	398	6.7e-43
Integrase_DNA	PF02920.15	58	D427.contig49_2	398	1.4e-26
Phage_integr_3	PF16795.5	160	D427.contig49_2	398	0.0001
Phage_integr_3	PF16795.5	160	D427.contig49_2	398	0.0001
Phage_integr_3	PF16795.5	160	D427.contig49_2	398	0.0001
Phage_integr_3	PF16795.5	160	D427.contig49_2	398	0.0001
Phage_int_SAM_4	PF13495.6	85	D427.contig49_2	398	0.00088
Phage_int_SAM_4	PF13495.6	85	D427.contig49_2	398	0.00088
Phage_int_SAM_4	PF13495.6	85	D427.contig49_2	398	0.00088
Phage_int_SAM_5	PF13102.6	99	D427.contig49_2	398	0.001
Phage_int_SAM_5	PF13102.6	99	D427.contig49_2	398	0.001
Phage_int_SAM_5	PF13102.6	99	D427.contig49_2	398	0.001
Phage_int_SAM_1	PF02899.17	84	D427.contig49_2	398	0.0042
Phage_int_SAM_1	PF02899.17	84	D427.contig49_2	398	0.0042
Phage_int_SAM_1	PF02899.17	84	D427.contig49_2	398	0.0042
Tn916-Xis	PF09035.10	69	D427.contig49_3	68	4.1e-18
HTH_17	PF12728.7	51	D427.contig49_3	68	2.2e-05
Rep_trans	PF02486.19	200	D427.contig49_4	337	4.1e-48
Rol_Rep_N	PF18106.1	91	D427.contig49_4	337	1.1e-12
HTH_3	PF01381.22	55	D427.contig49_5	93	3.6e-13
HTH_19	PF12844.7	65	D427.contig49_5	93	4.1e-10
HTH_26	PF13443.6	63	D427.contig49_5	93	4.3e-10
HTH_31	PF13560.6	64	D427.contig49_5	93	3e-08
Phage_CI_repr	PF07022.13	65	D427.contig49_5	93	0.095
HTH_Crp_2	PF13545.6	68	D427.contig49_5	93	0.16
HTH_29	PF13551.6	63	D427.contig49_6	173	5.8e-09
HTH_29	PF13551.6	63	D427.contig49_6	173	5.8e-09
HTH_32	PF13565.6	73	D427.contig49_6	173	1.3e-07
HTH_32	PF13565.6	73	D427.contig49_6	173	1.3e-07
HTH_23	PF13384.6	50	D427.contig49_6	173	0.0018
HTH_23	PF13384.6	50	D427.contig49_6	173	0.0018
DDE_3	PF13358.6	146	D427.contig49_7	211	3.3e-25
Spectrin_like	PF18373.1	78	D427.contig49_7	211	0.076
HTH_1	PF00126.27	60	D427.contig49_9	307	1.3e-14
LysR_substrate	PF03466.20	209	D427.contig49_9	307	7.7e-06
Mga	PF05043.13	87	D427.contig49_9	307	0.0082
Mga	PF05043.13	87	D427.contig49_9	307	0.0082
Mga	PF05043.13	87	D427.contig49_9	307	0.0082
MarR	PF01047.22	59	D427.contig49_9	307	0.13
Meth_synt_2	PF01717.18	324	D427.contig49_10	761	2.4e-144
Meth_synt_2	PF01717.18	324	D427.contig49_10	761	2.4e-144
Meth_synt_1	PF08267.12	313	D427.contig49_10	761	4.8e-117
Meth_synt_1	PF08267.12	313	D427.contig49_10	761	4.8e-117
Meth_synt_1	PF08267.12	313	D427.contig49_10	761	4.8e-117
Peptidase_U32	PF01136.19	233	D427.contig49_10	761	0.023
Peptidase_U32	PF01136.19	233	D427.contig49_10	761	0.023
MTHFR	PF02219.17	287	D427.contig49_11	286	3.5e-73
Tom6	PF17112.5	45	D427.contig49_11	286	0.084
Tom6	PF17112.5	45	D427.contig49_11	286	0.084
ThrE	PF06738.12	241	D427.contig50_1	189	1.6e-52
ThrE_2	PF12821.7	129	D427.contig50_1	189	0.00043
SpoIIIAC	PF06686.11	56	D427.contig50_1	189	0.4
SpoIIIAC	PF06686.11	56	D427.contig50_1	189	0.4
SpoIIIAC	PF06686.11	56	D427.contig50_1	189	0.4
ThrE_2	PF12821.7	129	D427.contig50_2	158	2.1e-34
ThrE	PF06738.12	241	D427.contig50_2	158	0.00012
DnaT	PF17948.1	71	D427.contig50_3	180	2.6e-24
IstB_IS21	PF01695.17	178	D427.contig50_4	246	4.1e-17
AAA	PF00004.29	132	D427.contig50_4	246	1.6e-06
