target	acc	tlen	query	qlen	evalue
Iron_traffic	PF04362.14	88	D295.contig67_3	91	5.4e-39
Phage_holin_3_7	PF05449.11	80	D295.contig67_4	92	0.13
SBF	PF01758.16	195	D295.contig67_6	322	1.1e-16
SBF	PF01758.16	195	D295.contig67_6	322	1.1e-16
ParE_toxin	PF05016.15	90	D295.contig67_7	104	1e-12
YafQ_toxin	PF15738.5	88	D295.contig67_7	104	0.03
YafQ_toxin	PF15738.5	88	D295.contig67_7	104	0.03
Hydrolase_4	PF12146.8	239	D295.contig67_9	245	1.4e-16
Abhydrolase_1	PF00561.20	257	D295.contig67_9	245	3.5e-11
Abhydrolase_1	PF00561.20	257	D295.contig67_9	245	3.5e-11
Abhydrolase_6	PF12697.7	220	D295.contig67_9	245	5.4e-09
Acyl_transf_2	PF02273.15	294	D295.contig67_9	245	0.00014
Lipase_3	PF01764.25	142	D295.contig67_9	245	0.007
Chlorophyllase	PF07224.11	307	D295.contig67_9	245	0.043
Thioesterase	PF00975.20	231	D295.contig67_9	245	0.097
Abhydrolase_8	PF06259.12	178	D295.contig67_9	245	0.098
Gp49	PF05973.14	90	D295.contig68_1	121	1.6e-18
Nab2	PF11517.8	101	D295.contig68_1	121	0.006
HTH_3	PF01381.22	55	D295.contig68_2	94	3.5e-13
HTH_37	PF13744.6	80	D295.contig68_2	94	5.2e-09
HTH_31	PF13560.6	64	D295.contig68_2	94	3.2e-07
HTH_19	PF12844.7	65	D295.contig68_2	94	9.4e-05
HTH_26	PF13443.6	63	D295.contig68_2	94	0.033
HTH_25	PF13413.6	62	D295.contig68_2	94	0.055
MqsA_antitoxin	PF15731.5	131	D295.contig68_2	94	0.055
MarR	PF01047.22	59	D295.contig68_2	94	0.069
SabA_adhesion	PF18304.1	299	D295.contig68_4	173	0.12
Prefoldin_3	PF13758.6	99	D295.contig68_4	173	0.19
HTH_3	PF01381.22	55	D295.contig68_5	372	7.5e-14
HTH_19	PF12844.7	65	D295.contig68_5	372	1e-12
HTH_19	PF12844.7	65	D295.contig68_5	372	1e-12
HTH_31	PF13560.6	64	D295.contig68_5	372	1.8e-12
HTH_26	PF13443.6	63	D295.contig68_5	372	2e-07
HTH_38	PF13936.6	44	D295.contig68_5	372	8.9e-05
HTH_24	PF13412.6	48	D295.contig68_5	372	0.0011
YdaS_antitoxin	PF15943.5	65	D295.contig68_5	372	0.0025
MqsA_antitoxin	PF15731.5	131	D295.contig68_5	372	0.0028
MqsA_antitoxin	PF15731.5	131	D295.contig68_5	372	0.0028
HTH_37	PF13744.6	80	D295.contig68_5	372	0.0086
CENP-B_N	PF04218.13	53	D295.contig68_5	372	0.0098
HTH_25	PF13413.6	62	D295.contig68_5	372	0.015
Phage_CI_repr	PF07022.13	65	D295.contig68_5	372	0.015
DUF2452	PF10504.9	156	D295.contig68_5	372	0.058
DndB	PF14072.6	346	D295.contig68_5	372	0.062
ParBc	PF02195.18	90	D295.contig68_5	372	0.08
HTH_23	PF13384.6	50	D295.contig68_5	372	0.11
HTH_psq	PF05225.16	45	D295.contig68_5	372	0.15
HicA_toxin	PF07927.12	58	D295.contig68_8	81	0.056
HicA_toxin	PF07927.12	58	D295.contig68_8	81	0.056
YukC	PF10140.9	357	D295.contig68_9	102	0.00039
Poxvirus_B22R	PF04395.12	210	D295.contig68_9	102	0.0041
DUF4564	PF15169.6	184	D295.contig68_9	102	0.05
DUF4564	PF15169.6	184	D295.contig68_9	102	0.05
DUF3270	PF11674.8	88	D295.contig68_9	102	0.074
BRD4_CDT	PF17105.5	44	D295.contig68_9	102	2
BRD4_CDT	PF17105.5	44	D295.contig68_9	102	2
Porphobil_deamC	PF03900.15	75	D295.contig68_12	75	0.054
Protoglobin	PF11563.8	158	D295.contig68_15	94	0.12
DUF4121	PF13497.6	263	D295.contig68_16	320	1.2e-66
SLD5_C	PF16922.5	56	D295.contig69_3	107	0.14
SLD5_C	PF16922.5	56	D295.contig69_3	107	0.14
DUF2950	PF11453.8	273	D295.contig69_4	137	0.17
SIR2_2	PF13289.6	143	D295.contig69_5	1165	1e-20
HTH_38	PF13936.6	44	D295.contig69_6	321	1.9e-19
HTH_38	PF13936.6	44	D295.contig69_6	321	1.9e-19
rve	PF00665.26	119	D295.contig69_6	321	2.6e-10
HTH_23	PF13384.6	50	D295.contig69_6	321	0.0098
HTH_23	PF13384.6	50	D295.contig69_6	321	0.0098
HTH_23	PF13384.6	50	D295.contig69_6	321	0.0098
HTH_23	PF13384.6	50	D295.contig69_6	321	0.0098
HTH_23	PF13384.6	50	D295.contig69_6	321	0.0098
HTH_29	PF13551.6	63	D295.contig69_6	321	0.011
HTH_29	PF13551.6	63	D295.contig69_6	321	0.011
HTH_29	PF13551.6	63	D295.contig69_6	321	0.011
HTH_3	PF01381.22	55	D295.contig69_6	321	0.018
HTH_3	PF01381.22	55	D295.contig69_6	321	0.018
Fe_dep_repress	PF01325.19	60	D295.contig69_6	321	0.023
Fe_dep_repress	PF01325.19	60	D295.contig69_6	321	0.023
CENP-B_N	PF04218.13	53	D295.contig69_6	321	0.035
CENP-B_N	PF04218.13	53	D295.contig69_6	321	0.035
HTH_30	PF13556.6	59	D295.contig69_6	321	0.043
HTH_30	PF13556.6	59	D295.contig69_6	321	0.043
HTH_Tnp_ISL3	PF13542.6	52	D295.contig69_6	321	0.052
HTH_Tnp_ISL3	PF13542.6	52	D295.contig69_6	321	0.052
DUF746	PF05344.11	64	D295.contig69_6	321	0.057
DUF746	PF05344.11	64	D295.contig69_6	321	0.057
rve_3	PF13683.6	67	D295.contig69_6	321	0.071
HTH_36	PF13730.6	55	D295.contig69_6	321	0.072
HTH_36	PF13730.6	55	D295.contig69_6	321	0.072
HTH_28	PF13518.6	52	D295.contig69_6	321	0.074
HTH_28	PF13518.6	52	D295.contig69_6	321	0.074
HTH_28	PF13518.6	52	D295.contig69_6	321	0.074
HTH_28	PF13518.6	52	D295.contig69_6	321	0.074
HTH_28	PF13518.6	52	D295.contig69_6	321	0.074
HTH_Crp_2	PF13545.6	68	D295.contig69_6	321	0.12
HTH_Crp_2	PF13545.6	68	D295.contig69_6	321	0.12
HTH_Crp_2	PF13545.6	68	D295.contig69_6	321	0.12
HTH_Crp_2	PF13545.6	68	D295.contig69_6	321	0.12
HTH_AsnC-type	PF13404.6	42	D295.contig69_6	321	0.19
HTH_AsnC-type	PF13404.6	42	D295.contig69_6	321	0.19
HTH_AsnC-type	PF13404.6	42	D295.contig69_6	321	0.19
HTH_31	PF13560.6	64	D295.contig69_6	321	2.8
HTH_31	PF13560.6	64	D295.contig69_6	321	2.8
HTH_31	PF13560.6	64	D295.contig69_6	321	2.8
DUF927	PF06048.11	287	D295.contig70_1	790	1e-52
DUF927	PF06048.11	287	D295.contig70_1	790	1e-52
DUF927	PF06048.11	287	D295.contig70_1	790	1e-52
HTH_56	PF18662.1	111	D295.contig70_1	790	2.6e-14
NB-LRR	PF12061.8	297	D295.contig70_2	121	0.13
Zn_ribbon_SprT	PF17283.2	38	D295.contig70_6	80	0.00016
DZR	PF12773.7	49	D295.contig70_6	80	0.00019
zf-ribbon_3	PF13248.6	26	D295.contig70_6	80	0.0014
zinc-ribbons_6	PF07191.12	67	D295.contig70_6	80	0.0014
zinc_ribbon_2	PF13240.6	23	D295.contig70_6	80	0.0027
zinc_ribbon_2	PF13240.6	23	D295.contig70_6	80	0.0027
NOB1_Zn_bind	PF08772.11	72	D295.contig70_6	80	0.0059
DUF2039	PF10217.9	89	D295.contig70_6	80	0.012
DUF2039	PF10217.9	89	D295.contig70_6	80	0.012
Nudix_N_2	PF14803.6	34	D295.contig70_6	80	0.015
Nudix_N_2	PF14803.6	34	D295.contig70_6	80	0.015
Zn-ribbon_8	PF09723.10	40	D295.contig70_6	80	0.017
TF_Zn_Ribbon	PF08271.12	43	D295.contig70_6	80	0.021
TF_Zn_Ribbon	PF08271.12	43	D295.contig70_6	80	0.021
A2L_zn_ribbon	PF08792.10	33	D295.contig70_6	80	0.024
A2L_zn_ribbon	PF08792.10	33	D295.contig70_6	80	0.024
ADK_lid	PF05191.14	36	D295.contig70_6	80	0.028
zf-NADH-PPase	PF09297.11	32	D295.contig70_6	80	0.048
zf-NADH-PPase	PF09297.11	32	D295.contig70_6	80	0.048
DUF2752	PF10825.8	49	D295.contig70_6	80	0.076
zf-RING_5	PF14634.6	44	D295.contig70_6	80	1.3
zf-RING_5	PF14634.6	44	D295.contig70_6	80	1.3
zf-C3HC4_2	PF13923.6	40	D295.contig70_6	80	2.9
zf-C3HC4_2	PF13923.6	40	D295.contig70_6	80	2.9
Cupin_2	PF07883.11	71	D295.contig70_7	156	4.2e-14
MannoseP_isomer	PF01050.18	151	D295.contig70_7	156	0.0095
AraC_binding	PF02311.19	136	D295.contig70_7	156	0.12
zinc_ribbon_2	PF13240.6	23	D295.contig70_8	72	0.025
zinc_ribbon_2	PF13240.6	23	D295.contig70_8	72	0.025
Rad50_zn_hook	PF04423.14	52	D295.contig70_8	72	0.029
DZR	PF12773.7	49	D295.contig70_10	51	4.1e-05
zinc-ribbons_6	PF07191.12	67	D295.contig70_10	51	0.00033
Nudix_N_2	PF14803.6	34	D295.contig70_10	51	0.00053
Nudix_N_2	PF14803.6	34	D295.contig70_10	51	0.00053
zinc_ribbon_2	PF13240.6	23	D295.contig70_10	51	0.00054
zf-ribbon_3	PF13248.6	26	D295.contig70_10	51	0.00056
zinc_ribbon_15	PF17032.5	86	D295.contig70_10	51	0.0031
Zn-ribbon_8	PF09723.10	40	D295.contig70_10	51	0.0052
Zn-ribbon_8	PF09723.10	40	D295.contig70_10	51	0.0052
Zn-ribbon_8	PF09723.10	40	D295.contig70_10	51	0.0052
zinc-ribbon_6	PF10005.9	93	D295.contig70_10	51	0.008
Lar_restr_allev	PF14354.6	62	D295.contig70_10	51	0.0099
HypA	PF01155.19	112	D295.contig70_10	51	0.014
DUF1610	PF07754.11	24	D295.contig70_10	51	0.02
DUF1610	PF07754.11	24	D295.contig70_10	51	0.02
zf-B_box	PF00643.24	42	D295.contig70_10	51	0.023
RNA_POL_M_15KD	PF02150.16	36	D295.contig70_10	51	0.023
RNA_POL_M_15KD	PF02150.16	36	D295.contig70_10	51	0.023
DiS_P_DiS	PF06750.13	84	D295.contig70_10	51	0.029
YacG	PF03884.14	52	D295.contig70_10	51	0.051
YacG	PF03884.14	52	D295.contig70_10	51	0.051
DUF2757	PF10955.8	76	D295.contig70_10	51	0.065
DUF2757	PF10955.8	76	D295.contig70_10	51	0.065
DUF2321	PF10083.9	156	D295.contig70_10	51	0.069
Ribosomal_L32p	PF01783.23	56	D295.contig70_10	51	0.093
zf_UBZ	PF18439.1	32	D295.contig70_10	51	0.099
zf_UBZ	PF18439.1	32	D295.contig70_10	51	0.099
zf-C4_Topoisom	PF01396.19	39	D295.contig70_10	51	0.1
zf-C4_Topoisom	PF01396.19	39	D295.contig70_10	51	0.1
TF_Zn_Ribbon	PF08271.12	43	D295.contig70_10	51	0.1
zf-Mss51	PF13824.6	57	D295.contig70_10	51	0.11
zf-Mss51	PF13824.6	57	D295.contig70_10	51	0.11
DNA_ligase_ZBD	PF03119.16	27	D295.contig70_10	51	0.12
DNA_ligase_ZBD	PF03119.16	27	D295.contig70_10	51	0.12
YhfH	PF14149.6	37	D295.contig70_10	51	0.18
YhfH	PF14149.6	37	D295.contig70_10	51	0.18
A2L_zn_ribbon	PF08792.10	33	D295.contig70_10	51	0.18
DNA_RNApol_7kD	PF03604.13	32	D295.contig70_10	51	0.3
zf-IS66	PF13005.7	46	D295.contig70_10	51	0.33
zf-IS66	PF13005.7	46	D295.contig70_10	51	0.33
zf-dskA_traR	PF01258.17	36	D295.contig70_10	51	0.53
zf-dskA_traR	PF01258.17	36	D295.contig70_10	51	0.53
HTH_28	PF13518.6	52	D295.contig70_12	195	6.6e-05
HTH_28	PF13518.6	52	D295.contig70_12	195	6.6e-05
HTH_23	PF13384.6	50	D295.contig70_12	195	0.00021
TAP42	PF04177.12	319	D295.contig70_12	195	0.00025
Sigma70_r4_2	PF08281.12	54	D295.contig70_12	195	0.0043
HTH_36	PF13730.6	55	D295.contig70_12	195	0.0067
HTH_29	PF13551.6	63	D295.contig70_12	195	0.018
Sigma70_r4	PF04545.16	50	D295.contig70_12	195	0.032
DNA_pol_lambd_f	PF10391.9	50	D295.contig70_12	195	0.046
DNA_pol_lambd_f	PF10391.9	50	D295.contig70_12	195	0.046
5_3_exonuc	PF01367.20	97	D295.contig70_12	195	0.047
5_3_exonuc	PF01367.20	97	D295.contig70_12	195	0.047
5_3_exonuc	PF01367.20	97	D295.contig70_12	195	0.047
HTH_17	PF12728.7	51	D295.contig70_12	195	0.08
HTH_17	PF12728.7	51	D295.contig70_12	195	0.08
Cwf_Cwc_15	PF04889.12	247	D295.contig71_1	311	0.19
Sigma70_r2	PF04542.14	71	D295.contig71_3	325	0.0011
PDDEXK_10	PF07788.11	74	D295.contig71_3	325	0.015
PDDEXK_10	PF07788.11	74	D295.contig71_3	325	0.015
HypA	PF01155.19	112	D295.contig71_4	469	0.0097
HypA	PF01155.19	112	D295.contig71_4	469	0.0097
Zn-ribbon_8	PF09723.10	40	D295.contig71_4	469	0.078
Zn-ribbon_8	PF09723.10	40	D295.contig71_4	469	0.078
Zn-ribbon_8	PF09723.10	40	D295.contig71_4	469	0.078
Sigma70_r4	PF04545.16	50	D295.contig71_4	469	0.13
Sigma70_r4	PF04545.16	50	D295.contig71_4	469	0.13
HTH_28	PF13518.6	52	D295.contig71_4	469	0.18
HTH_28	PF13518.6	52	D295.contig71_4	469	0.18
Sigma70_r4_2	PF08281.12	54	D295.contig71_4	469	0.47
Sigma70_r4_2	PF08281.12	54	D295.contig71_4	469	0.47
Sigma70_r4_2	PF08281.12	54	D295.contig71_4	469	0.47
Ribosomal_L44	PF00935.19	76	D295.contig71_4	469	0.51
Ribosomal_L44	PF00935.19	76	D295.contig71_4	469	0.51
Ribosomal_L44	PF00935.19	76	D295.contig71_4	469	0.51
Jiv90	PF14901.6	93	D295.contig71_4	469	7.5
Jiv90	PF14901.6	93	D295.contig71_4	469	7.5
Thy1	PF02511.15	188	D295.contig71_5	300	3.3e-17
Thy1	PF02511.15	188	D295.contig71_5	300	3.3e-17
Activator-TraM	PF11657.8	142	D295.contig71_5	300	0.099
FGE-sulfatase	PF03781.16	260	D295.contig71_5	300	0.11
Methyltransf_32	PF13679.6	158	D295.contig72_2	396	2.3e-13
RrnaAD	PF00398.20	265	D295.contig72_2	396	0.005
TRM13	PF05206.14	262	D295.contig72_2	396	0.025
TRM13	PF05206.14	262	D295.contig72_2	396	0.025
TRM13	PF05206.14	262	D295.contig72_2	396	0.025
DUF756	PF05506.12	78	D295.contig72_2	396	0.11
DUF756	PF05506.12	78	D295.contig72_2	396	0.11
BPD_transp_1	PF00528.22	185	D295.contig72_3	244	1.2e-17
FtsX	PF02687.21	96	D295.contig72_3	244	1.1
FtsX	PF02687.21	96	D295.contig72_3	244	1.1
BPD_transp_1	PF00528.22	185	D295.contig72_4	232	5.1e-20
Claudin_2	PF13903.6	193	D295.contig72_4	232	2.9
Claudin_2	PF13903.6	193	D295.contig72_4	232	2.9
SBP_bac_3	PF00497.20	225	D295.contig72_5	251	1.5e-61
Lig_chan-Glu_bd	PF10613.9	115	D295.contig72_5	251	9.5e-10
ABC_tran	PF00005.27	137	D295.contig72_6	258	3.4e-33
AAA_21	PF13304.6	303	D295.contig72_6	258	1.2e-11
AAA_21	PF13304.6	303	D295.contig72_6	258	1.2e-11
SMC_N	PF02463.19	220	D295.contig72_6	258	5.4e-08
AAA_13	PF13166.6	713	D295.contig72_6	258	0.00013
AAA_13	PF13166.6	713	D295.contig72_6	258	0.00013
AAA_29	PF13555.6	61	D295.contig72_6	258	0.0017
AAA_15	PF13175.6	369	D295.contig72_6	258	0.0039
AAA_15	PF13175.6	369	D295.contig72_6	258	0.0039
AAA_22	PF13401.6	137	D295.contig72_6	258	0.0074
G-alpha	PF00503.20	354	D295.contig72_6	258	0.0077
ABC_ATPase	PF09818.9	448	D295.contig72_6	258	0.0079
ABC_ATPase	PF09818.9	448	D295.contig72_6	258	0.0079
AAA_23	PF13476.6	200	D295.contig72_6	258	0.012
AAA_16	PF13191.6	170	D295.contig72_6	258	0.02
SbcCD_C	PF13558.6	90	D295.contig72_6	258	0.028
AAA_30	PF13604.6	192	D295.contig72_6	258	0.035
PRK	PF00485.18	197	D295.contig72_6	258	0.037
RsgA_GTPase	PF03193.16	167	D295.contig72_6	258	0.099
NACHT	PF05729.12	166	D295.contig72_6	258	0.13
NACHT	PF05729.12	166	D295.contig72_6	258	0.13
DUF87	PF01935.17	227	D295.contig72_6	258	0.13
cobW	PF02492.19	177	D295.contig72_6	258	0.14
AAA_33	PF13671.6	143	D295.contig72_6	258	0.15
AA_permease	PF00324.21	479	D295.contig72_7	464	3.6e-116
AA_permease_2	PF13520.6	425	D295.contig72_7	464	3.8e-41
Spore_permease	PF03845.13	321	D295.contig72_7	464	8.7e-08
Spore_permease	PF03845.13	321	D295.contig72_7	464	8.7e-08
DnaB_C	PF03796.15	255	D295.contig73_1	481	0.018
DnaB_C	PF03796.15	255	D295.contig73_1	481	0.018
DUF3854	PF12965.7	130	D295.contig73_2	342	0.042
DUF3854	PF12965.7	130	D295.contig73_2	342	0.042
DUF3854	PF12965.7	130	D295.contig73_2	342	0.042
RecJ_OB	PF17768.1	108	D295.contig73_3	592	6.8e-11
RecJ_OB	PF17768.1	108	D295.contig73_3	592	6.8e-11
DHH	PF01368.20	101	D295.contig73_3	592	1.2e-09
Toprim	PF01751.22	103	D295.contig73_3	592	0.0093
Toprim	PF01751.22	103	D295.contig73_3	592	0.0093
DNA_pol3_alpha	PF07733.12	260	D295.contig73_4	939	9.2e-77
DNA_pol3_alpha	PF07733.12	260	D295.contig73_4	939	9.2e-77
DNA_pol3_alpha	PF07733.12	260	D295.contig73_4	939	9.2e-77
DNA_pol3_alpha	PF07733.12	260	D295.contig73_4	939	9.2e-77
DNA_pol3_finger	PF17657.1	166	D295.contig73_4	939	3.1e-32
PHP	PF02811.19	167	D295.contig73_4	939	2.3e-30
PHP	PF02811.19	167	D295.contig73_4	939	2.3e-30
HHH_6	PF14579.6	90	D295.contig73_4	939	2.8e-21
HHH_3	PF12836.7	65	D295.contig73_4	939	1.2e-06
DUF655	PF04919.12	181	D295.contig73_4	939	0.0012
DUF655	PF04919.12	181	D295.contig73_4	939	0.0012
DUF655	PF04919.12	181	D295.contig73_4	939	0.0012
Glucosaminidase	PF01832.20	87	D295.contig74_2	592	3.7e-21
Glucosaminidase	PF01832.20	87	D295.contig74_2	592	3.7e-21
Glucosaminidase	PF01832.20	87	D295.contig74_2	592	3.7e-21
Amidase_2	PF01510.25	126	D295.contig74_2	592	1.3e-17
SpaA	PF17802.1	82	D295.contig74_2	592	0.014
SpaA	PF17802.1	82	D295.contig74_2	592	0.014
SpaA	PF17802.1	82	D295.contig74_2	592	0.014
SpaA	PF17802.1	82	D295.contig74_2	592	0.014
CLIP_SPH_Scar	PF18399.1	66	D295.contig74_2	592	0.048
CLIP_SPH_Scar	PF18399.1	66	D295.contig74_2	592	0.048
SH3_3	PF08239.11	55	D295.contig74_2	592	0.11
SH3_3	PF08239.11	55	D295.contig74_2	592	0.11
SH3_3	PF08239.11	55	D295.contig74_2	592	0.11
ABC_trans_CmpB	PF06541.11	148	D295.contig74_3	158	2.5e-12
ABC_trans_CmpB	PF06541.11	148	D295.contig74_3	158	2.5e-12
PTR	PF12789.7	60	D295.contig74_4	827	0.0017
PTR	PF12789.7	60	D295.contig74_4	827	0.0017
PTR	PF12789.7	60	D295.contig74_4	827	0.0017
RPAP1_C	PF08620.10	67	D295.contig74_4	827	0.0067
RPAP1_C	PF08620.10	67	D295.contig74_4	827	0.0067
RPAP1_C	PF08620.10	67	D295.contig74_4	827	0.0067
AnfO_nitrog	PF09582.10	190	D295.contig74_4	827	0.016
AnfO_nitrog	PF09582.10	190	D295.contig74_4	827	0.016
ParBc_2	PF08857.11	164	D295.contig74_4	827	0.022
ParBc_2	PF08857.11	164	D295.contig74_4	827	0.022
ParBc_2	PF08857.11	164	D295.contig74_4	827	0.022
BppU_N	PF10651.9	148	D295.contig74_4	827	0.035
DUF2362	PF10154.9	501	D295.contig74_4	827	0.21
DUF2362	PF10154.9	501	D295.contig74_4	827	0.21
TarH	PF02203.15	177	D295.contig74_4	827	8
TarH	PF02203.15	177	D295.contig74_4	827	8
TarH	PF02203.15	177	D295.contig74_4	827	8
PulA_N1	PF17999.1	85	D295.contig74_6	82	0.0081
HEPN_RES_NTD1	PF18870.1	129	D295.contig74_7	92	0.043
Peptidase_S74	PF13884.6	58	D295.contig74_8	107	6.8e-05
DUF1319	PF07028.11	109	D295.contig74_8	107	0.044
DUF1319	PF07028.11	109	D295.contig74_8	107	0.044
UBA_3	PF09288.10	55	D295.contig74_8	107	0.071
DUF5631	PF18645.1	96	D295.contig74_8	107	0.17
DUF5631	PF18645.1	96	D295.contig74_8	107	0.17
Phage_integrase	PF00589.22	172	D295.contig75_2	373	1.1e-22
Phage_integrase	PF00589.22	172	D295.contig75_2	373	1.1e-22
Phage_int_SAM_3	PF14659.6	58	D295.contig75_2	373	5.8e-06
Bro-N	PF02498.17	95	D295.contig75_3	298	0.0001
Bro-N	PF02498.17	95	D295.contig75_3	298	0.0001
PSII_Pbs27	PF13326.6	141	D295.contig75_3	298	0.036
PSII_Pbs27	PF13326.6	141	D295.contig75_3	298	0.036
TM2	PF05154.16	51	D295.contig75_4	151	1.3e-14
Peptidase_M78	PF06114.13	123	D295.contig75_5	154	0.019
HTH_3	PF01381.22	55	D295.contig75_6	164	4.7e-08
HTH_31	PF13560.6	64	D295.contig75_6	164	3.3e-07
HTH_19	PF12844.7	65	D295.contig75_6	164	4.3e-07
HTH_19	PF12844.7	65	D295.contig75_6	164	4.3e-07
HTH_26	PF13443.6	63	D295.contig75_6	164	6.8e-06
HTH_38	PF13936.6	44	D295.contig75_6	164	0.0019
HTH_23	PF13384.6	50	D295.contig75_6	164	0.0039
HTH_22	PF13309.6	63	D295.contig75_6	164	0.0059
HTH_22	PF13309.6	63	D295.contig75_6	164	0.0059
STAT_int	PF02865.17	123	D295.contig75_6	164	0.01
HTH_25	PF13413.6	62	D295.contig75_6	164	0.013
HTH_25	PF13413.6	62	D295.contig75_6	164	0.013
Phage_AlpA	PF05930.12	51	D295.contig75_6	164	0.021
HTH_17	PF12728.7	51	D295.contig75_6	164	0.051
HTH_29	PF13551.6	63	D295.contig75_6	164	0.067
HTH_29	PF13551.6	63	D295.contig75_6	164	0.067
TetR_N	PF00440.23	47	D295.contig75_6	164	0.077
Terminase_5	PF06056.12	58	D295.contig75_6	164	0.098
HTH_26	PF13443.6	63	D295.contig75_7	73	1.2e-05
HTH_8	PF02954.19	42	D295.contig75_7	73	0.0093
HTH_8	PF02954.19	42	D295.contig75_7	73	0.0093
HTH_Tnp_1_2	PF13022.6	123	D295.contig75_7	73	0.02
HTH_7	PF02796.15	45	D295.contig75_7	73	0.021
HTH_7	PF02796.15	45	D295.contig75_7	73	0.021
TrmB	PF01978.19	68	D295.contig75_7	73	0.026
TrmB	PF01978.19	68	D295.contig75_7	73	0.026
HTH_10	PF04967.12	53	D295.contig75_7	73	0.13
HTH_10	PF04967.12	53	D295.contig75_7	73	0.13
Phage_pRha	PF09669.10	88	D295.contig75_8	259	2.8e-26
Phage_pRha	PF09669.10	88	D295.contig75_8	259	2.8e-26
HTH_26	PF13443.6	63	D295.contig75_9	82	0.00034
Condensation	PF00668.20	457	D295.contig75_9	82	0.13
DUF2268	PF10026.9	195	D295.contig75_11	226	0.0036
Peptidase_M78	PF06114.13	123	D295.contig75_11	226	0.0063
DA1-like	PF12315.8	208	D295.contig75_11	226	0.019
DUF4080	PF13311.6	188	D295.contig75_11	226	0.089
SprT-like	PF10263.9	113	D295.contig75_11	226	0.1
Arrestin_N	PF00339.29	146	D295.contig76_4	82	0.14
NUDIX	PF00293.28	131	D295.contig76_5	149	3.8e-11
NUDIX_4	PF14815.6	110	D295.contig76_5	149	0.049
RtcB	PF01139.17	412	D295.contig76_6	408	2.8e-128
YqeY	PF09424.10	143	D295.contig76_7	149	3.3e-18
Abhydrolase_9_N	PF15420.6	209	D295.contig76_8	122	0.11
HEPN_SAV_6107	PF18726.1	98	D295.contig76_8	122	0.14
HEPN_SAV_6107	PF18726.1	98	D295.contig76_8	122	0.14
HNH	PF01844.23	47	D295.contig76_9	155	1.9e-05
HNH	PF01844.23	47	D295.contig76_9	155	1.9e-05
HNH_5	PF14279.6	56	D295.contig76_9	155	2.1e-05
HNH_5	PF14279.6	56	D295.contig76_9	155	2.1e-05
phage_tail_N	PF08400.10	134	D295.contig76_14	130	0.13
phage_tail_N	PF08400.10	134	D295.contig76_14	130	0.13
HisKA_2	PF07568.12	76	D295.contig76_14	130	0.13
HisKA_2	PF07568.12	76	D295.contig76_14	130	0.13
Baculo_PEP_C	PF04513.12	140	D295.contig77_1	799	1.6e-07
Baculo_PEP_C	PF04513.12	140	D295.contig77_1	799	1.6e-07
Baculo_PEP_C	PF04513.12	140	D295.contig77_1	799	1.6e-07
Baculo_PEP_C	PF04513.12	140	D295.contig77_1	799	1.6e-07
Baculo_PEP_C	PF04513.12	140	D295.contig77_1	799	1.6e-07
Baculo_PEP_C	PF04513.12	140	D295.contig77_1	799	1.6e-07
Baculo_PEP_C	PF04513.12	140	D295.contig77_1	799	1.6e-07
DUF948	PF06103.11	89	D295.contig77_1	799	0.0082
DUF948	PF06103.11	89	D295.contig77_1	799	0.0082
DUF948	PF06103.11	89	D295.contig77_1	799	0.0082
DUF948	PF06103.11	89	D295.contig77_1	799	0.0082
DUF948	PF06103.11	89	D295.contig77_1	799	0.0082
ParcG	PF10274.9	183	D295.contig77_1	799	0.041
ParcG	PF10274.9	183	D295.contig77_1	799	0.041
RIX1	PF08167.12	188	D295.contig77_1	799	0.079
RIX1	PF08167.12	188	D295.contig77_1	799	0.079
RIX1	PF08167.12	188	D295.contig77_1	799	0.079
Tape_meas_lam_C	PF09718.10	76	D295.contig77_1	799	0.13
Tape_meas_lam_C	PF09718.10	76	D295.contig77_1	799	0.13
Tape_meas_lam_C	PF09718.10	76	D295.contig77_1	799	0.13
Tape_meas_lam_C	PF09718.10	76	D295.contig77_1	799	0.13
Tape_meas_lam_C	PF09718.10	76	D295.contig77_1	799	0.13
Tape_meas_lam_C	PF09718.10	76	D295.contig77_1	799	0.13
DCB	PF16213.5	178	D295.contig77_1	799	0.15
DCB	PF16213.5	178	D295.contig77_1	799	0.15
RE_Eco47II	PF09553.10	202	D295.contig77_1	799	0.17
RE_Eco47II	PF09553.10	202	D295.contig77_1	799	0.17
RE_Eco47II	PF09553.10	202	D295.contig77_1	799	0.17
RE_Eco47II	PF09553.10	202	D295.contig77_1	799	0.17
WXG100	PF06013.12	86	D295.contig77_1	799	0.22
WXG100	PF06013.12	86	D295.contig77_1	799	0.22
WXG100	PF06013.12	86	D295.contig77_1	799	0.22
Germane	PF10646.9	103	D295.contig77_1	799	0.26
Germane	PF10646.9	103	D295.contig77_1	799	0.26
Sipho_Gp37	PF14594.6	351	D295.contig77_3	524	3.3e-05
Sipho_Gp37	PF14594.6	351	D295.contig77_3	524	3.3e-05
Prophage_tail	PF06605.11	316	D295.contig77_3	524	0.023
HTH_3	PF01381.22	55	D295.contig78_1	1960	0.019
HTH_3	PF01381.22	55	D295.contig78_1	1960	0.019
HTH_3	PF01381.22	55	D295.contig78_1	1960	0.019
T2SSM	PF04612.12	160	D295.contig78_1	1960	0.052
T2SSM	PF04612.12	160	D295.contig78_1	1960	0.052
T2SSM	PF04612.12	160	D295.contig78_1	1960	0.052
