target	acc	tlen	query	qlen	evalue
MIT	PF04212.18	65	D196.contig21_1	339	2.8
RNA_pol_N	PF01194.17	59	D196.contig21_1	339	3
RNA_pol_N	PF01194.17	59	D196.contig21_1	339	3
RNA_pol_N	PF01194.17	59	D196.contig21_1	339	3
RNA_pol_N	PF01194.17	59	D196.contig21_1	339	3
RNA_pol_N	PF01194.17	59	D196.contig21_1	339	3
DUF2530	PF10745.9	77	D196.contig21_1	339	4.6
DUF2530	PF10745.9	77	D196.contig21_1	339	4.6
DUF2530	PF10745.9	77	D196.contig21_1	339	4.6
DUF2530	PF10745.9	77	D196.contig21_1	339	4.6
GSu_C4xC__C2xCH	PF09698.10	36	D196.contig21_1	339	6.4
GSu_C4xC__C2xCH	PF09698.10	36	D196.contig21_1	339	6.4
GSu_C4xC__C2xCH	PF09698.10	36	D196.contig21_1	339	6.4
LRR_5	PF13306.6	128	D196.contig21_2	323	1.8e-36
LRR_5	PF13306.6	128	D196.contig21_2	323	1.8e-36
LRR_8	PF13855.6	61	D196.contig21_2	323	0.014
LRR_8	PF13855.6	61	D196.contig21_2	323	0.014
MetOD2	PF18548.1	88	D196.contig21_3	300	0.061
MetOD2	PF18548.1	88	D196.contig21_3	300	0.061
MetOD2	PF18548.1	88	D196.contig21_3	300	0.061
Phage_int_SAM_5	PF13102.6	99	D196.contig21_5	474	3e-09
Phage_int_SAM_5	PF13102.6	99	D196.contig21_5	474	3e-09
Phage_integrase	PF00589.22	172	D196.contig21_5	474	2e-05
Phage_integrase	PF00589.22	172	D196.contig21_5	474	2e-05
Phage_integrase	PF00589.22	172	D196.contig21_5	474	2e-05
bact-PGI_C	PF10432.9	152	D196.contig21_5	474	0.1
bact-PGI_C	PF10432.9	152	D196.contig21_5	474	0.1
DUF1642	PF07852.11	138	D196.contig21_5	474	0.21
DUF1642	PF07852.11	138	D196.contig21_5	474	0.21
DUF1642	PF07852.11	138	D196.contig21_5	474	0.21
EssA	PF10661.9	148	D196.contig21_6	295	0.82
EssA	PF10661.9	148	D196.contig21_6	295	0.82
HTH_17	PF12728.7	51	D196.contig21_7	96	1.1e-09
HTH_17	PF12728.7	51	D196.contig21_7	96	1.1e-09
MerR_1	PF13411.6	69	D196.contig21_7	96	0.029
HTH_23	PF13384.6	50	D196.contig21_7	96	0.036
HTH_8	PF02954.19	42	D196.contig21_7	96	0.1
HTH_8	PF02954.19	42	D196.contig21_7	96	0.1
HTH_8	PF02954.19	42	D196.contig21_7	96	0.1
Phage_Nu1	PF07471.12	164	D196.contig21_7	96	0.16
Phage_CRI	PF05144.14	271	D196.contig21_8	307	0.0027
Rep_trans	PF02486.19	200	D196.contig21_8	307	0.011
Rep_trans	PF02486.19	200	D196.contig21_8	307	0.011
Rep_trans	PF02486.19	200	D196.contig21_8	307	0.011
Pkinase	PF00069.25	264	D196.contig21_9	441	5.4e-15
TF_Zn_Ribbon	PF08271.12	43	D196.contig21_9	441	8.8e-06
FTA2	PF13095.6	215	D196.contig21_9	441	0.0011
Zn_Tnp_IS1595	PF12760.7	46	D196.contig21_9	441	0.0012
DUF4428	PF14471.6	51	D196.contig21_9	441	0.0056
zf-ACC	PF17848.1	26	D196.contig21_9	441	0.0075
zf-ribbon_3	PF13248.6	26	D196.contig21_9	441	0.017
zf-ribbon_3	PF13248.6	26	D196.contig21_9	441	0.017
C1_2	PF03107.16	47	D196.contig21_9	441	0.018
HypA	PF01155.19	112	D196.contig21_9	441	0.036
zf-FPG_IleRS	PF06827.14	30	D196.contig21_9	441	0.063
zf-FPG_IleRS	PF06827.14	30	D196.contig21_9	441	0.063
C1_1	PF00130.22	53	D196.contig21_9	441	0.096
OrfB_Zn_ribbon	PF07282.11	69	D196.contig21_9	441	0.13
PhnA_Zn_Ribbon	PF08274.12	30	D196.contig21_9	441	0.13
PhnA_Zn_Ribbon	PF08274.12	30	D196.contig21_9	441	0.13
IBR	PF01485.21	62	D196.contig21_9	441	0.28
IBR	PF01485.21	62	D196.contig21_9	441	0.28
Ribosomal_S27	PF01599.19	45	D196.contig21_9	441	0.34
Ribosomal_S27	PF01599.19	45	D196.contig21_9	441	0.34
VWA	PF00092.28	175	D196.contig21_10	237	2.7e-12
VWA_2	PF13519.6	107	D196.contig21_10	237	1.6e-06
VWA_2	PF13519.6	107	D196.contig21_10	237	1.6e-06
VWA_3	PF13768.6	155	D196.contig21_10	237	0.041
PP2C_2	PF13672.6	210	D196.contig21_11	295	8.2e-33
POT1PC	PF16686.5	155	D196.contig21_11	295	0.12
ubiquitin	PF00240.23	72	D196.contig21_12	54	0.015
Sel1	PF08238.12	38	D196.contig21_13	348	1.5e-48
Sel1	PF08238.12	38	D196.contig21_13	348	1.5e-48
Sel1	PF08238.12	38	D196.contig21_13	348	1.5e-48
Sel1	PF08238.12	38	D196.contig21_13	348	1.5e-48
Sel1	PF08238.12	38	D196.contig21_13	348	1.5e-48
TPR_12	PF13424.6	77	D196.contig21_13	348	0.0012
TPR_12	PF13424.6	77	D196.contig21_13	348	0.0012
TPR_12	PF13424.6	77	D196.contig21_13	348	0.0012
TPR_12	PF13424.6	77	D196.contig21_13	348	0.0012
DUF2024	PF09630.10	81	D196.contig21_13	348	0.014
DUF2024	PF09630.10	81	D196.contig21_13	348	0.014
TPR_14	PF13428.6	44	D196.contig21_13	348	0.034
TPR_14	PF13428.6	44	D196.contig21_13	348	0.034
TPR_14	PF13428.6	44	D196.contig21_13	348	0.034
TPR_14	PF13428.6	44	D196.contig21_13	348	0.034
TPR_19	PF14559.6	68	D196.contig21_13	348	0.039
TPR_19	PF14559.6	68	D196.contig21_13	348	0.039
TPR_19	PF14559.6	68	D196.contig21_13	348	0.039
TPR_19	PF14559.6	68	D196.contig21_13	348	0.039
TPR_19	PF14559.6	68	D196.contig21_13	348	0.039
zf-C2HC5	PF06221.13	54	D196.contig21_13	348	0.11
FlhC	PF05280.11	173	D196.contig21_13	348	0.17
SPO22	PF08631.10	276	D196.contig21_13	348	1.6
SPO22	PF08631.10	276	D196.contig21_13	348	1.6
SPO22	PF08631.10	276	D196.contig21_13	348	1.6
SPO22	PF08631.10	276	D196.contig21_13	348	1.6
SPO22	PF08631.10	276	D196.contig21_13	348	1.6
DUF3102	PF11300.8	130	D196.contig21_13	348	2.2
DUF3102	PF11300.8	130	D196.contig21_13	348	2.2
TPR_10	PF13374.6	42	D196.contig21_13	348	4
TPR_10	PF13374.6	42	D196.contig21_13	348	4
TPR_10	PF13374.6	42	D196.contig21_13	348	4
TPR_10	PF13374.6	42	D196.contig21_13	348	4
TPR_10	PF13374.6	42	D196.contig21_13	348	4
Filament	PF00038.21	312	D196.contig22_3	168	0.0054
Filament	PF00038.21	312	D196.contig22_3	168	0.0054
SWIB	PF02201.18	74	D196.contig22_3	168	0.17
SWIB	PF02201.18	74	D196.contig22_3	168	0.17
Coatomer_b_Cpla	PF14806.6	128	D196.contig22_3	168	0.24
Coatomer_b_Cpla	PF14806.6	128	D196.contig22_3	168	0.24
MSP7_C	PF12948.7	125	D196.contig22_4	164	0.052
Sigma70_r2	PF04542.14	71	D196.contig22_9	189	1.4e-12
Sigma70_r4_2	PF08281.12	54	D196.contig22_9	189	2.3e-12
Sigma70_r4	PF04545.16	50	D196.contig22_9	189	1.3e-09
Sigma70_ECF	PF07638.11	185	D196.contig22_9	189	1.8e-08
HTH_16	PF12645.7	65	D196.contig22_9	189	0.0012
HTH_16	PF12645.7	65	D196.contig22_9	189	0.0012
DUF1386	PF07138.11	334	D196.contig22_9	189	0.0046
HTH_24	PF13412.6	48	D196.contig22_9	189	0.02
HTH_24	PF13412.6	48	D196.contig22_9	189	0.02
Mga	PF05043.13	87	D196.contig22_9	189	0.021
Mga	PF05043.13	87	D196.contig22_9	189	0.021
Mga	PF05043.13	87	D196.contig22_9	189	0.021
GLTSCR1	PF15249.6	102	D196.contig22_9	189	0.1
GLTSCR1	PF15249.6	102	D196.contig22_9	189	0.1
Chalcone_2	PF16035.5	204	D196.contig22_11	145	0.075
FRB_dom	PF08771.11	99	D196.contig22_12	65	0.08
AATF-Che1	PF13339.6	139	D196.contig22_15	133	0.049
DUF4522	PF15022.6	117	D196.contig22_15	133	0.086
DUF4522	PF15022.6	117	D196.contig22_15	133	0.086
DUF3835	PF12927.7	78	D196.contig22_15	133	0.29
DUF3835	PF12927.7	78	D196.contig22_15	133	0.29
AAA_11	PF13086.6	261	D196.contig22_15	133	2.1
Enkurin	PF13864.6	98	D196.contig22_15	133	4.9
Enkurin	PF13864.6	98	D196.contig22_15	133	4.9
OrfB_Zn_ribbon	PF07282.11	69	D196.contig23_1	254	2.5e-25
OrfB_IS605	PF01385.19	120	D196.contig23_1	254	3.4e-25
DZR	PF12773.7	49	D196.contig23_1	254	0.0022
Prok-RING_1	PF14446.6	54	D196.contig23_1	254	0.03
zf-RanBP	PF00641.18	30	D196.contig23_1	254	0.058
zf-RanBP	PF00641.18	30	D196.contig23_1	254	0.058
zf-ribbon_3	PF13248.6	26	D196.contig23_1	254	0.059
zf-ribbon_3	PF13248.6	26	D196.contig23_1	254	0.059
Phage_integrase	PF00589.22	172	D196.contig23_3	381	1.9e-30
Phage_int_SAM_3	PF14659.6	58	D196.contig23_3	381	7.1e-13
Integrase_1	PF12835.7	149	D196.contig23_3	381	0.012
Integrase_1	PF12835.7	149	D196.contig23_3	381	0.012
Abi_2	PF07751.11	179	D196.contig23_4	328	4.1e-40
Zn_Tnp_IS1595	PF12760.7	46	D196.contig23_5	66	0.0014
Anti-TRAP	PF15777.5	59	D196.contig23_5	66	0.011
Anti-TRAP	PF15777.5	59	D196.contig23_5	66	0.011
Elf1	PF05129.13	78	D196.contig23_5	66	0.013
zf_Rg	PF17915.1	49	D196.contig23_5	66	0.02
zf-TFIIB	PF13453.6	41	D196.contig23_5	66	0.043
zf-FPG_IleRS	PF06827.14	30	D196.contig23_5	66	0.045
zf-FPG_IleRS	PF06827.14	30	D196.contig23_5	66	0.045
zf-RING_7	PF02591.15	33	D196.contig23_5	66	0.19
zf-RING_7	PF02591.15	33	D196.contig23_5	66	0.19
Prim_Zn_Ribbon	PF08273.12	38	D196.contig23_5	66	0.27
DUF1272	PF06906.11	57	D196.contig23_5	66	0.89
DUF1272	PF06906.11	57	D196.contig23_5	66	0.89
Peptidase_S24	PF00717.23	70	D196.contig23_6	214	8.2e-14
HTH_26	PF13443.6	63	D196.contig23_6	214	1.4e-07
HTH_31	PF13560.6	64	D196.contig23_6	214	6.3e-07
HTH_31	PF13560.6	64	D196.contig23_6	214	6.3e-07
HTH_3	PF01381.22	55	D196.contig23_6	214	0.00016
HTH_3	PF01381.22	55	D196.contig23_6	214	0.00016
HTH_19	PF12844.7	65	D196.contig23_6	214	0.041
HTH_3	PF01381.22	55	D196.contig23_7	71	2.4e-11
HTH_31	PF13560.6	64	D196.contig23_7	71	7e-11
HTH_19	PF12844.7	65	D196.contig23_7	71	2.3e-06
HTH_23	PF13384.6	50	D196.contig23_7	71	0.00019
HTH_25	PF13413.6	62	D196.contig23_7	71	0.0039
HTH_24	PF13412.6	48	D196.contig23_7	71	0.011
MerR	PF00376.23	38	D196.contig23_7	71	0.022
DUF1870	PF08965.10	118	D196.contig23_7	71	0.048
Phage_CI_repr	PF07022.13	65	D196.contig23_7	71	0.086
YdaS_antitoxin	PF15943.5	65	D196.contig23_7	71	0.094
HTH_17	PF12728.7	51	D196.contig23_7	71	0.1
HTH_AraC	PF00165.23	42	D196.contig23_9	80	0.0015
T2SS-T3SS_pil_N	PF13629.6	72	D196.contig23_12	52	0.013
Reg_prop	PF07494.11	24	D196.contig23_12	52	0.034
Tnp_22_dsRBD	PF17490.2	65	D196.contig23_12	52	0.035
HP0268	PF18618.1	80	D196.contig23_12	52	0.13
HTH_17	PF12728.7	51	D196.contig23_14	68	3.1e-12
MerR_1	PF13411.6	69	D196.contig23_14	68	3.2e-05
MerR	PF00376.23	38	D196.contig23_14	68	0.0019
HTH_Tnp_1	PF01527.20	75	D196.contig23_14	68	0.0019
HTH_23	PF13384.6	50	D196.contig23_14	68	0.0027
HTH_23	PF13384.6	50	D196.contig23_14	68	0.0027
DUF1323	PF07037.11	122	D196.contig23_14	68	0.0033
Exc	PF07825.11	77	D196.contig23_14	68	0.036
DUF1804	PF08822.11	164	D196.contig23_14	68	0.04
HTH_Tnp_4	PF13613.6	53	D196.contig23_14	68	0.047
HTH_36	PF13730.6	55	D196.contig23_14	68	0.072
HTH_36	PF13730.6	55	D196.contig23_14	68	0.072
HTH_Tnp_ISL3	PF13542.6	52	D196.contig23_14	68	0.073
HTH_28	PF13518.6	52	D196.contig23_14	68	0.099
FAM176	PF14851.6	145	D196.contig23_16	79	0.064
Internalin_N	PF12354.8	57	D196.contig23_16	79	0.1
DUF1180	PF06679.12	169	D196.contig23_16	79	0.14
Replic_Relax	PF13814.6	192	D196.contig23_18	140	4.1e-05
Replic_Relax	PF13814.6	192	D196.contig23_18	140	4.1e-05
HTH_20	PF12840.7	61	D196.contig23_18	140	0.00014
HTH_11	PF08279.12	55	D196.contig23_18	140	0.00068
TFIIE_alpha	PF02002.17	105	D196.contig23_18	140	0.0096
HTH_42	PF06224.12	328	D196.contig23_18	140	0.016
MarR_2	PF12802.7	62	D196.contig23_18	140	0.064
TrmB	PF01978.19	68	D196.contig23_18	140	0.067
LexA_DNA_bind	PF01726.16	65	D196.contig23_18	140	0.1
LexA_DNA_bind	PF01726.16	65	D196.contig23_18	140	0.1
DZR	PF12773.7	49	D196.contig23_19	100	0.0024
zinc_ribbon_2	PF13240.6	23	D196.contig23_19	100	0.018
zinc_ribbon_2	PF13240.6	23	D196.contig23_19	100	0.018
Antimicrobial25	PF16839.5	54	D196.contig23_19	100	0.062
Antimicrobial25	PF16839.5	54	D196.contig23_19	100	0.062
zf-HYPF	PF07503.12	34	D196.contig23_19	100	0.11
zf-HYPF	PF07503.12	34	D196.contig23_19	100	0.11
zf-LITAF-like	PF10601.9	70	D196.contig23_19	100	1
zf-LITAF-like	PF10601.9	70	D196.contig23_19	100	1
RcnB	PF11776.8	51	D196.contig23_20	189	0.05
SSB	PF00436.25	104	D196.contig23_22	147	9.3e-33
Phage_holin_4_1	PF05105.12	114	D196.contig24_1	232	0.051
YwiC	PF14256.6	126	D196.contig24_4	185	0.31
Cadherin_C_2	PF16492.5	85	D196.contig24_4	185	5.9
Cadherin_C_2	PF16492.5	85	D196.contig24_4	185	5.9
Cadherin_C_2	PF16492.5	85	D196.contig24_4	185	5.9
ADP_ribosyl_GH	PF03747.14	291	D196.contig24_5	695	9.6e-30
Ldi	PF18566.1	319	D196.contig24_5	695	0.036
Ldi	PF18566.1	319	D196.contig24_5	695	0.036
Peptidase_U4	PF03419.13	284	D196.contig24_6	197	0.69
Wzy_C	PF04932.15	155	D196.contig24_6	197	3.8
Phage_integrase	PF00589.22	172	D196.contig24_8	390	1e-24
Phage_integrase	PF00589.22	172	D196.contig24_8	390	1e-24
Arm-DNA-bind_5	PF17293.2	86	D196.contig24_8	390	8.5e-16
Arm-DNA-bind_5	PF17293.2	86	D196.contig24_8	390	8.5e-16
Phage_int_SAM_5	PF13102.6	99	D196.contig24_8	390	1.1e-15
CDC14	PF08045.11	284	D196.contig24_8	390	0.035
Mob_Pre	PF01076.19	196	D196.contig24_9	287	0.062
HTH_17	PF12728.7	51	D196.contig24_10	99	2.8e-17
Phage_AlpA	PF05930.12	51	D196.contig24_10	99	2e-07
U-box	PF04564.15	73	D196.contig24_10	99	0.032
TrmB	PF01978.19	68	D196.contig24_10	99	0.06
TrmB	PF01978.19	68	D196.contig24_10	99	0.06
HTH_IclR	PF09339.10	52	D196.contig24_10	99	0.1
Rep_trans	PF02486.19	200	D196.contig24_11	339	0.082
Rep_trans	PF02486.19	200	D196.contig24_11	339	0.082
NTP_transf_2	PF01909.23	95	D196.contig24_12	99	7.3e-16
Polbeta	PF18765.1	93	D196.contig24_12	99	4.8e-14
DUF86	PF01934.17	119	D196.contig24_13	114	1.3e-21
HEPN_Cthe2314	PF18730.1	176	D196.contig24_13	114	0.043
Phospholamban	PF04272.14	52	D196.contig24_14	182	0.15
PorP_SprF	PF11751.8	273	D196.contig25_2	316	9.6e-07
Toluene_X	PF03349.16	434	D196.contig25_2	316	0.0011
SNN_linker	PF09050.10	26	D196.contig25_2	316	0.11
Cytidylate_kin	PF02224.18	211	D196.contig25_3	231	2.4e-66
Cytidylate_kin2	PF13189.6	179	D196.contig25_3	231	3.4e-07
AAA_18	PF13238.6	130	D196.contig25_3	231	5.3e-07
AAA_18	PF13238.6	130	D196.contig25_3	231	5.3e-07
AAA_17	PF13207.6	136	D196.contig25_3	231	0.00027
AAA_17	PF13207.6	136	D196.contig25_3	231	0.00027
AAA_33	PF13671.6	143	D196.contig25_3	231	0.001
AAA_33	PF13671.6	143	D196.contig25_3	231	0.001
PRK	PF00485.18	197	D196.contig25_3	231	0.0027
SKI	PF01202.22	158	D196.contig25_3	231	0.0087
AAA_28	PF13521.6	163	D196.contig25_3	231	0.011
Rad17	PF03215.15	186	D196.contig25_3	231	0.018
Glutaredoxin	PF00462.24	60	D196.contig25_3	231	0.029
Glutaredoxin	PF00462.24	60	D196.contig25_3	231	0.029
RNA_helicase	PF00910.22	107	D196.contig25_3	231	0.037
RNA_helicase	PF00910.22	107	D196.contig25_3	231	0.037
RNA_helicase	PF00910.22	107	D196.contig25_3	231	0.037
dNK	PF01712.19	204	D196.contig25_3	231	0.04
AAA_14	PF13173.6	131	D196.contig25_3	231	0.092
AAA_14	PF13173.6	131	D196.contig25_3	231	0.092
ADK	PF00406.22	151	D196.contig25_3	231	0.096
ADK	PF00406.22	151	D196.contig25_3	231	0.096
LYTB	PF02401.18	264	D196.contig25_4	304	4.9e-84
Dendrin	PF15498.6	656	D196.contig25_4	304	0.0019
Ras_bdg_2	PF14847.6	100	D196.contig25_4	304	0.016
Ras_bdg_2	PF14847.6	100	D196.contig25_4	304	0.016
URO-D	PF01208.17	346	D196.contig25_4	304	0.019
URO-D	PF01208.17	346	D196.contig25_4	304	0.019
DUF1573	PF07610.11	98	D196.contig25_5	355	1.3e-39
DUF1573	PF07610.11	98	D196.contig25_5	355	1.3e-39
DUF1573	PF07610.11	98	D196.contig25_5	355	1.3e-39
DUF1573	PF07610.11	98	D196.contig25_5	355	1.3e-39
ASH	PF15780.5	98	D196.contig25_5	355	0.00094
ASH	PF15780.5	98	D196.contig25_5	355	0.00094
ASH	PF15780.5	98	D196.contig25_5	355	0.00094
PapD-like	PF14874.6	102	D196.contig25_5	355	0.029
PapD-like	PF14874.6	102	D196.contig25_5	355	0.029
PapD-like	PF14874.6	102	D196.contig25_5	355	0.029
Monooxygenase_B	PF04744.12	380	D196.contig25_5	355	0.088
Monooxygenase_B	PF04744.12	380	D196.contig25_5	355	0.088
bMG10	PF17973.1	130	D196.contig25_6	1857	3.3e-26
bMG10	PF17973.1	130	D196.contig25_6	1857	3.3e-26
bMG10	PF17973.1	130	D196.contig25_6	1857	3.3e-26
A2M	PF00207.22	92	D196.contig25_6	1857	6.1e-20
A2M	PF00207.22	92	D196.contig25_6	1857	6.1e-20
A2M	PF00207.22	92	D196.contig25_6	1857	6.1e-20
A2M	PF00207.22	92	D196.contig25_6	1857	6.1e-20
MG2	PF01835.19	96	D196.contig25_6	1857	1e-14
MG2	PF01835.19	96	D196.contig25_6	1857	1e-14
MG2	PF01835.19	96	D196.contig25_6	1857	1e-14
MG2	PF01835.19	96	D196.contig25_6	1857	1e-14
MG2	PF01835.19	96	D196.contig25_6	1857	1e-14
MG2	PF01835.19	96	D196.contig25_6	1857	1e-14
MG2	PF01835.19	96	D196.contig25_6	1857	1e-14
MG2	PF01835.19	96	D196.contig25_6	1857	1e-14
A2M_BRD	PF07703.14	140	D196.contig25_6	1857	3e-06
A2M_BRD	PF07703.14	140	D196.contig25_6	1857	3e-06
A2M_BRD	PF07703.14	140	D196.contig25_6	1857	3e-06
A2M_BRD	PF07703.14	140	D196.contig25_6	1857	3e-06
A2M_BRD	PF07703.14	140	D196.contig25_6	1857	3e-06
A2M_BRD	PF07703.14	140	D196.contig25_6	1857	3e-06
Big_1	PF02369.16	64	D196.contig25_6	1857	0.00014
Big_1	PF02369.16	64	D196.contig25_6	1857	0.00014
Big_1	PF02369.16	64	D196.contig25_6	1857	0.00014
CarboxypepD_reg	PF13620.6	82	D196.contig25_6	1857	0.0004
CarboxypepD_reg	PF13620.6	82	D196.contig25_6	1857	0.0004
SpaA	PF17802.1	82	D196.contig25_6	1857	0.0006
SpaA	PF17802.1	82	D196.contig25_6	1857	0.0006
SpaA	PF17802.1	82	D196.contig25_6	1857	0.0006
SpaA	PF17802.1	82	D196.contig25_6	1857	0.0006
SpaA	PF17802.1	82	D196.contig25_6	1857	0.0006
bMG3	PF11974.8	103	D196.contig25_6	1857	0.0028
bMG3	PF11974.8	103	D196.contig25_6	1857	0.0028
bMG6	PF17962.1	113	D196.contig25_6	1857	0.011
bMG6	PF17962.1	113	D196.contig25_6	1857	0.011
bMG6	PF17962.1	113	D196.contig25_6	1857	0.011
bMG6	PF17962.1	113	D196.contig25_6	1857	0.011
bMG6	PF17962.1	113	D196.contig25_6	1857	0.011
bMG6	PF17962.1	113	D196.contig25_6	1857	0.011
Glyco_transf_36	PF06165.11	251	D196.contig25_7	63	1.2e-14
DNA_pol3_beta	PF00712.19	121	D196.contig26_1	294	0.13
DNA_pol3_beta	PF00712.19	121	D196.contig26_1	294	0.13
CBM_5_12	PF02839.14	25	D196.contig26_2	254	1.2
CBM_5_12	PF02839.14	25	D196.contig26_2	254	1.2
CBM_5_12	PF02839.14	25	D196.contig26_2	254	1.2
Phage_holin_4_1	PF05105.12	114	D196.contig26_3	155	1.1e-26
Form-deh_trans	PF09163.11	44	D196.contig26_3	155	0.00042
Form-deh_trans	PF09163.11	44	D196.contig26_3	155	0.00042
Amidase_2	PF01510.25	126	D196.contig26_4	325	1.8e-17
SRCR_2	PF15494.6	98	D196.contig26_4	325	0.15
Resolvase	PF00239.21	146	D196.contig26_5	494	4e-29
Resolvase	PF00239.21	146	D196.contig26_5	494	4e-29
Recombinase	PF07508.13	104	D196.contig26_5	494	8.7e-26
Recombinase	PF07508.13	104	D196.contig26_5	494	8.7e-26
Zn_ribbon_recom	PF13408.6	58	D196.contig26_5	494	7.2e-10
ERM	PF00769.19	246	D196.contig26_5	494	0.0086
DpnI	PF06044.12	182	D196.contig26_5	494	0.034
DpnI	PF06044.12	182	D196.contig26_5	494	0.034
zf-FPG_IleRS	PF06827.14	30	D196.contig26_5	494	0.077
TF_Zn_Ribbon	PF08271.12	43	D196.contig26_5	494	7.3
TF_Zn_Ribbon	PF08271.12	43	D196.contig26_5	494	7.3
DUF4041	PF13250.6	56	D196.contig26_6	437	8.9e-23
DUF4041	PF13250.6	56	D196.contig26_6	437	8.9e-23
DUF4041	PF13250.6	56	D196.contig26_6	437	8.9e-23
T5orf172	PF10544.9	103	D196.contig26_6	437	9e-17
T5orf172	PF10544.9	103	D196.contig26_6	437	9e-17
MUG113	PF13455.6	77	D196.contig26_6	437	4.2e-15
Fez1	PF06818.15	198	D196.contig26_6	437	0.008
Fez1	PF06818.15	198	D196.contig26_6	437	0.008
FmdE	PF02663.14	132	D196.contig26_6	437	1.8
FmdE	PF02663.14	132	D196.contig26_6	437	1.8
Tho2	PF11262.8	301	D196.contig26_6	437	2.3
Tho2	PF11262.8	301	D196.contig26_6	437	2.3
DUF724	PF05266.14	188	D196.contig26_6	437	2.9
DUF724	PF05266.14	188	D196.contig26_6	437	2.9
TMPIT	PF07851.13	324	D196.contig26_6	437	3.2
TMPIT	PF07851.13	324	D196.contig26_6	437	3.2
TMPIT	PF07851.13	324	D196.contig26_6	437	3.2
KASH_CCD	PF14662.6	191	D196.contig26_6	437	7.4
KASH_CCD	PF14662.6	191	D196.contig26_6	437	7.4
Peptidase_M78	PF06114.13	123	D196.contig26_7	144	1.5e-15
Peptidase_M48	PF01435.18	196	D196.contig26_7	144	0.00065
Peptidase_M48	PF01435.18	196	D196.contig26_7	144	0.00065
Peptidase_U49	PF10463.9	206	D196.contig26_7	144	0.0025
VWA_3	PF13768.6	155	D196.contig26_7	144	0.073
HTH_3	PF01381.22	55	D196.contig26_8	139	4.8e-16
HTH_3	PF01381.22	55	D196.contig26_8	139	4.8e-16
HTH_19	PF12844.7	65	D196.contig26_8	139	1.4e-13
HTH_26	PF13443.6	63	D196.contig26_8	139	9.7e-09
HTH_31	PF13560.6	64	D196.contig26_8	139	7.1e-07
HTH_31	PF13560.6	64	D196.contig26_8	139	7.1e-07
Phage_CI_repr	PF07022.13	65	D196.contig26_8	139	0.00011
Phage_CI_repr	PF07022.13	65	D196.contig26_8	139	0.00011
YdaS_antitoxin	PF15943.5	65	D196.contig26_8	139	0.0019
P22_Cro	PF14549.6	60	D196.contig26_8	139	0.022
P22_Cro	PF14549.6	60	D196.contig26_8	139	0.022
HTH_50	PF18024.1	50	D196.contig26_8	139	0.03
HTH_50	PF18024.1	50	D196.contig26_8	139	0.03
HTH_23	PF13384.6	50	D196.contig26_8	139	0.057
HTH_23	PF13384.6	50	D196.contig26_8	139	0.057
SAM_LFY	PF01698.16	80	D196.contig26_8	139	0.09
SAM_LFY	PF01698.16	80	D196.contig26_8	139	0.09
HTH_11	PF08279.12	55	D196.contig26_8	139	0.1
HTH_11	PF08279.12	55	D196.contig26_8	139	0.1
HTH_11	PF08279.12	55	D196.contig26_8	139	0.1
HTH_19	PF12844.7	65	D196.contig26_9	62	4.1e-08
HTH_3	PF01381.22	55	D196.contig26_9	62	5.2e-08
HTH_26	PF13443.6	63	D196.contig26_9	62	2.4e-05
DUF5305	PF17231.2	219	D196.contig26_14	46	0.015
DUF3377	PF11857.8	72	D196.contig26_15	73	0.13
PHM7_cyt	PF14703.6	176	D196.contig27_3	145	0.042
Sigma70_r4	PF04545.16	50	D196.contig27_3	145	0.093
Sigma70_r4	PF04545.16	50	D196.contig27_3	145	0.093
DUF3310	PF11753.8	60	D196.contig27_5	82	8.5e-19
SSB	PF00436.25	104	D196.contig27_6	130	8.4e-33
tRNA_anti-codon	PF01336.25	76	D196.contig27_6	130	0.0012
POR	PF01558.18	177	D196.contig27_6	130	0.17
SSV1_ORF_D-335	PF07935.11	67	D196.contig27_7	127	0.045
TUDOR_5	PF18359.1	53	D196.contig27_7	127	0.088
TUDOR_5	PF18359.1	53	D196.contig27_7	127	0.088
Tudor_3	PF18115.1	52	D196.contig27_7	127	0.13
ZapB	PF06005.12	71	D196.contig27_9	115	0.091
Phage_integrase	PF00589.22	172	D196.contig27_12	287	2.9e-19
Phage_int_SAM_4	PF13495.6	85	D196.contig27_12	287	0.01
Phage_int_SAM_4	PF13495.6	85	D196.contig27_12	287	0.01
Phage_int_SAM_1	PF02899.17	84	D196.contig27_12	287	0.015
Phage_int_SAM_1	PF02899.17	84	D196.contig27_12	287	0.015
FTH	PF01827.27	142	D196.contig27_12	287	0.041
FTH	PF01827.27	142	D196.contig27_12	287	0.041
PcfJ	PF14284.6	144	D196.contig27_14	420	3.3e-28
PcfK	PF14058.6	130	D196.contig27_15	124	1.2e-19
DNA_pol3_beta	PF00712.19	121	D196.contig27_16	371	3.2e-34
DNA_pol3_beta	PF00712.19	121	D196.contig27_16	371	3.2e-34
DNA_pol3_beta	PF00712.19	121	D196.contig27_16	371	3.2e-34
DNA_pol3_beta_2	PF02767.16	116	D196.contig27_16	371	4.1e-19
DNA_pol3_beta_2	PF02767.16	116	D196.contig27_16	371	4.1e-19
DNA_pol3_beta_2	PF02767.16	116	D196.contig27_16	371	4.1e-19
DNA_pol3_beta_3	PF02768.15	121	D196.contig27_16	371	6.8e-18
DNA_pol3_beta_3	PF02768.15	121	D196.contig27_16	371	6.8e-18
