target	acc	tlen	query	qlen	evalue
HATPase_c_2	PF13581.6	125	D294.contig41_2	473	8.2e-05
YscJ_FliF	PF01514.17	194	D294.contig41_2	473	1
YscJ_FliF	PF01514.17	194	D294.contig41_2	473	1
YscJ_FliF	PF01514.17	194	D294.contig41_2	473	1
Response_reg	PF00072.24	112	D294.contig41_3	224	7.8e-28
Trans_reg_C	PF00486.28	77	D294.contig41_3	224	4.6e-24
Trans_reg_C	PF00486.28	77	D294.contig41_3	224	4.6e-24
Cu-oxidase_3	PF07732.15	119	D294.contig41_4	677	3.4e-51
Cu-oxidase_3	PF07732.15	119	D294.contig41_4	677	3.4e-51
Cu-oxidase_3	PF07732.15	119	D294.contig41_4	677	3.4e-51
Cu-oxidase	PF00394.22	159	D294.contig41_4	677	3.1e-40
Cu-oxidase	PF00394.22	159	D294.contig41_4	677	3.1e-40
Cu-oxidase	PF00394.22	159	D294.contig41_4	677	3.1e-40
Cu-oxidase_2	PF07731.14	137	D294.contig41_4	677	4.5e-33
Cu-oxidase_2	PF07731.14	137	D294.contig41_4	677	4.5e-33
TAT_signal	PF10518.9	26	D294.contig41_4	677	0.00011
Cupredoxin_1	PF13473.6	104	D294.contig41_4	677	0.075
Cupredoxin_1	PF13473.6	104	D294.contig41_4	677	0.075
Cupredoxin_1	PF13473.6	104	D294.contig41_4	677	0.075
Cupredoxin_1	PF13473.6	104	D294.contig41_4	677	0.075
CopB	PF05275.11	208	D294.contig41_5	291	3.7e-84
KdgM	PF06178.13	222	D294.contig41_5	291	0.055
CopC	PF04234.12	92	D294.contig41_6	129	7.4e-21
Big_5	PF13205.6	108	D294.contig41_6	129	2.5e-08
LHC	PF00556.20	39	D294.contig41_6	129	0.011
CopD	PF05425.13	105	D294.contig41_7	308	6.7e-21
CopD	PF05425.13	105	D294.contig41_7	308	6.7e-21
DUF4149	PF13664.6	102	D294.contig41_7	308	0.0062
DUF4149	PF13664.6	102	D294.contig41_7	308	0.0062
DUF4149	PF13664.6	102	D294.contig41_7	308	0.0062
DUF4149	PF13664.6	102	D294.contig41_7	308	0.0062
DUF4148	PF13663.6	54	D294.contig41_8	96	1.2e-13
DUF1073	PF06381.11	357	D294.contig42_1	259	2.5e-09
Sigma70_r4	PF04545.16	50	D294.contig42_3	201	0.0012
Sigma70_r4	PF04545.16	50	D294.contig42_3	201	0.0012
Sigma70_r4_2	PF08281.12	54	D294.contig42_3	201	0.0018
Sigma70_r4_2	PF08281.12	54	D294.contig42_3	201	0.0018
HTH_38	PF13936.6	44	D294.contig42_3	201	0.011
HTH_38	PF13936.6	44	D294.contig42_3	201	0.011
HTH_28	PF13518.6	52	D294.contig42_3	201	0.012
Phage_terminase	PF10668.9	60	D294.contig42_3	201	0.016
Phage_terminase	PF10668.9	60	D294.contig42_3	201	0.016
HTH_AsnC-type	PF13404.6	42	D294.contig42_3	201	0.016
HTH_psq	PF05225.16	45	D294.contig42_3	201	0.024
Arg_decarb_HB	PF17810.1	84	D294.contig42_3	201	0.078
Arg_decarb_HB	PF17810.1	84	D294.contig42_3	201	0.078
Arg_decarb_HB	PF17810.1	84	D294.contig42_3	201	0.078
SRP54_N	PF02881.19	75	D294.contig42_3	201	0.086
SRP54_N	PF02881.19	75	D294.contig42_3	201	0.086
EntA_Immun	PF08951.10	73	D294.contig42_5	110	0.1
EntA_Immun	PF08951.10	73	D294.contig42_5	110	0.1
Phage_lysis	PF03245.13	126	D294.contig42_6	155	1.2e-27
Phage_GP20	PF06810.11	149	D294.contig42_6	155	0.00024
DUF4407	PF14362.6	298	D294.contig42_6	155	0.00028
Val_tRNA-synt_C	PF10458.9	66	D294.contig42_6	155	0.00048
Val_tRNA-synt_C	PF10458.9	66	D294.contig42_6	155	0.00048
UPF0242	PF06785.11	193	D294.contig42_6	155	0.002
UPF0242	PF06785.11	193	D294.contig42_6	155	0.002
PspB	PF06667.12	73	D294.contig42_6	155	0.0074
PspB	PF06667.12	73	D294.contig42_6	155	0.0074
DUF2681	PF10883.8	87	D294.contig42_6	155	0.028
DUF2681	PF10883.8	87	D294.contig42_6	155	0.028
Phage_lysozyme	PF00959.19	109	D294.contig42_7	160	1.7e-20
Swm2	PF17083.5	130	D294.contig42_7	160	0.14
Phage_holin_3_1	PF05106.12	99	D294.contig42_8	108	2.2e-28
MatE	PF01554.18	161	D294.contig42_8	108	0.0091
CPV_Polyhedrin	PF17515.2	241	D294.contig42_8	108	0.048
YdaS_antitoxin	PF15943.5	65	D294.contig42_10	69	0.004
NCBP3	PF10309.9	59	D294.contig42_10	69	0.034
HTH_28	PF13518.6	52	D294.contig42_10	69	0.16
Phage_antiter_Q	PF06323.11	222	D294.contig42_11	230	1.2e-81
NinG	PF05766.12	186	D294.contig42_13	212	3.3e-58
DUF1272	PF06906.11	57	D294.contig42_13	212	0.042
DUF1272	PF06906.11	57	D294.contig42_13	212	0.042
DUF4211	PF13926.6	144	D294.contig42_13	212	0.045
NinE	PF05322.11	58	D294.contig42_14	59	1e-05
TnpB_IS66	PF05717.13	101	D294.contig42_14	59	0.1
DUF1367	PF07105.11	196	D294.contig42_15	199	7.7e-70
HPD	PF05044.12	154	D294.contig42_15	199	0.13
DnaJ_CXXCXGXG	PF00684.19	67	D294.contig42_16	68	0.012
DnaJ_CXXCXGXG	PF00684.19	67	D294.contig42_16	68	0.012
PADR1	PF08063.12	53	D294.contig42_16	68	0.12
PADR1	PF08063.12	53	D294.contig42_16	68	0.12
DUF551	PF04448.12	69	D294.contig42_17	263	2.6e-06
Zn_Tnp_IS1	PF03811.13	35	D294.contig42_17	263	0.035
Zn_Tnp_IS1	PF03811.13	35	D294.contig42_17	263	0.035
Anti-TRAP	PF15777.5	59	D294.contig42_17	263	0.42
Anti-TRAP	PF15777.5	59	D294.contig42_17	263	0.42
Terminase_4	PF05119.12	99	D294.contig43_1	150	4.2e-18
Coagulase	PF08764.10	279	D294.contig43_1	150	0.022
Terminase_1	PF03354.15	468	D294.contig43_2	625	2e-52
Homez	PF11569.8	57	D294.contig43_2	625	0.048
GH-E	PF14410.6	69	D294.contig43_2	625	0.48
GH-E	PF14410.6	69	D294.contig43_2	625	0.48
DUF1056	PF06341.11	63	D294.contig43_3	69	7.6e-13
DUF373	PF04123.13	335	D294.contig43_3	69	0.077
Phage_portal	PF04860.12	314	D294.contig43_4	399	1.7e-37
PRKCSH-like	PF12999.7	176	D294.contig43_4	399	0.033
HTH_3	PF01381.22	55	D294.contig43_4	399	0.14
CLP_protease	PF00574.23	182	D294.contig43_5	240	3e-30
SDH_sah	PF01972.16	286	D294.contig43_5	240	1.4e-06
Peptidase_S49	PF01343.18	154	D294.contig43_5	240	0.00081
Peptidase_S49	PF01343.18	154	D294.contig43_5	240	0.00081
PapC_C	PF13953.6	66	D294.contig43_5	240	0.014
PapC_C	PF13953.6	66	D294.contig43_5	240	0.014
IL31	PF15209.6	132	D294.contig43_5	240	0.083
Phage_capsid	PF05065.13	280	D294.contig43_6	402	1.7e-35
Ntox28	PF15605.6	104	D294.contig43_6	402	0.054
Ntox28	PF15605.6	104	D294.contig43_6	402	0.054
Phage_H_T_join	PF05521.11	96	D294.contig43_8	119	4.4e-06
HK97-gp10_like	PF04883.12	81	D294.contig43_9	160	0.00055
HK97-gp10_like	PF04883.12	81	D294.contig43_9	160	0.00055
DUF806	PF05657.11	121	D294.contig43_10	124	1.5e-06
QCR10	PF09796.9	63	D294.contig43_10	124	0.16
QCR10	PF09796.9	63	D294.contig43_10	124	0.16
Phage_TTP_1	PF04630.12	199	D294.contig43_11	216	5.8e-57
DUF5611	PF18446.1	103	D294.contig43_12	184	0.0091
ResIII	PF04851.15	171	D294.contig44_1	434	2e-29
Helicase_C	PF00271.31	111	D294.contig44_1	434	1.3e-15
Helicase_C	PF00271.31	111	D294.contig44_1	434	1.3e-15
DEAD	PF00270.29	176	D294.contig44_1	434	2e-11
DEAD	PF00270.29	176	D294.contig44_1	434	2e-11
SWI2_SNF2	PF18766.1	224	D294.contig44_1	434	5.7e-09
SWI2_SNF2	PF18766.1	224	D294.contig44_1	434	5.7e-09
AAA_30	PF13604.6	192	D294.contig44_1	434	6.5e-05
AAA_30	PF13604.6	192	D294.contig44_1	434	6.5e-05
DUF2075	PF09848.9	363	D294.contig44_1	434	0.005
SAC3	PF12209.8	77	D294.contig44_4	142	0.036
SAC3	PF12209.8	77	D294.contig44_4	142	0.036
AAA_24	PF13479.6	197	D294.contig44_5	373	1.5e-67
AAA_16	PF13191.6	170	D294.contig44_5	373	0.00026
AAA_16	PF13191.6	170	D294.contig44_5	373	0.00026
AAA_16	PF13191.6	170	D294.contig44_5	373	0.00026
TniB	PF05621.11	189	D294.contig44_5	373	0.026
RNA_helicase	PF00910.22	107	D294.contig44_5	373	0.034
ATPase_2	PF01637.18	233	D294.contig44_5	373	0.04
AAA_22	PF13401.6	137	D294.contig44_5	373	0.051
AAA_22	PF13401.6	137	D294.contig44_5	373	0.051
ABC_tran	PF00005.27	137	D294.contig44_5	373	0.12
ABC_tran	PF00005.27	137	D294.contig44_5	373	0.12
AAA_25	PF13481.6	194	D294.contig44_5	373	0.16
AAA_25	PF13481.6	194	D294.contig44_5	373	0.16
Cuticle_3	PF11018.8	186	D294.contig44_5	373	0.17
AAA_23	PF13476.6	200	D294.contig44_6	427	1e-09
SMC_N	PF02463.19	220	D294.contig44_6	427	3.1e-09
SMC_N	PF02463.19	220	D294.contig44_6	427	3.1e-09
AAA_15	PF13175.6	369	D294.contig44_6	427	1.5e-08
AAA_29	PF13555.6	61	D294.contig44_6	427	0.0016
Bac_DNA_binding	PF00216.21	90	D294.contig44_6	427	0.042
Bac_DNA_binding	PF00216.21	90	D294.contig44_6	427	0.042
AAA_21	PF13304.6	303	D294.contig44_6	427	0.073
AAA_21	PF13304.6	303	D294.contig44_6	427	0.073
AAA_27	PF13514.6	207	D294.contig44_6	427	0.089
AAA_27	PF13514.6	207	D294.contig44_6	427	0.089
UspA1_rep	PF18792.1	13	D294.contig44_6	427	0.7
UPF0242	PF06785.11	193	D294.contig44_6	427	1.5
COG2	PF06148.11	133	D294.contig44_6	427	7
COG2	PF06148.11	133	D294.contig44_6	427	7
HNH_3	PF13392.6	46	D294.contig44_7	252	1.3e-16
HNH_3	PF13392.6	46	D294.contig44_7	252	1.3e-16
HTH_33	PF13592.6	60	D294.contig44_7	252	0.0095
HTH_33	PF13592.6	60	D294.contig44_7	252	0.0095
RFX5_DNA_bdg	PF14621.6	219	D294.contig44_7	252	0.13
Laminin_II	PF06009.12	138	D294.contig44_8	77	0.025
Fib_alpha	PF08702.10	143	D294.contig44_10	62	0.096
SAND	PF01342.21	77	D294.contig44_11	91	0.078
DUF1206	PF06724.11	70	D294.contig44_13	263	0.12
Prefoldin_2	PF01920.20	106	D294.contig44_14	82	0.023
Prefoldin_2	PF01920.20	106	D294.contig44_14	82	0.023
DUF739	PF05339.11	69	D294.contig44_15	75	3.6e-36
HTH_26	PF13443.6	63	D294.contig44_15	75	0.04
DUF5056	PF16479.5	93	D294.contig45_3	143	0.0016
DUF5056	PF16479.5	93	D294.contig45_3	143	0.0016
PorA	PF11271.8	300	D294.contig45_3	143	0.0059
NrfD	PF03916.14	313	D294.contig45_3	143	0.0072
Zn_peptidase_2	PF04298.12	218	D294.contig45_3	143	0.095
Zn_peptidase_2	PF04298.12	218	D294.contig45_3	143	0.095
Zn_peptidase_2	PF04298.12	218	D294.contig45_3	143	0.095
RIX1	PF08167.12	188	D294.contig45_3	143	0.12
Peptidase_U4	PF03419.13	284	D294.contig45_3	143	0.13
DUF4395	PF14340.6	130	D294.contig45_3	143	0.14
ABC2_membrane_3	PF12698.7	345	D294.contig45_3	143	0.83
ABC2_membrane_3	PF12698.7	345	D294.contig45_3	143	0.83
DUF3040	PF11239.8	84	D294.contig45_3	143	1.1
DUF3040	PF11239.8	84	D294.contig45_3	143	1.1
DUF4282	PF14110.6	88	D294.contig45_3	143	2.1
DUF4282	PF14110.6	88	D294.contig45_3	143	2.1
CTP_transf_1	PF01148.20	266	D294.contig45_3	143	6.8
CTP_transf_1	PF01148.20	266	D294.contig45_3	143	6.8
PspB	PF06667.12	73	D294.contig45_4	130	0.00046
DUF2570	PF10828.8	108	D294.contig45_4	130	0.0041
CD225	PF04505.12	68	D294.contig45_4	130	0.013
ArAE_2_N	PF10337.9	471	D294.contig45_4	130	0.057
PRONE	PF03759.13	363	D294.contig45_4	130	0.11
DUF1345	PF07077.11	173	D294.contig45_4	130	0.15
Cation_ATPase_C	PF00689.21	182	D294.contig45_4	130	0.15
DUF4307	PF14155.6	110	D294.contig45_4	130	0.2
DUF4307	PF14155.6	110	D294.contig45_4	130	0.2
DUF3290	PF11694.8	144	D294.contig45_4	130	1.2
DUF3290	PF11694.8	144	D294.contig45_4	130	1.2
Phage_lysozyme	PF00959.19	109	D294.contig45_5	177	3e-25
Phage_holin_2_1	PF04971.12	64	D294.contig45_6	83	1.6e-28
Phage_holin_2_3	PF16080.5	56	D294.contig45_6	83	1.2e-07
DUF4560	PF15118.6	64	D294.contig45_6	83	0.039
Thioredoxin_11	PF18078.1	127	D294.contig45_7	202	0.032
Phage_tail_U	PF06141.11	132	D294.contig45_7	202	0.19
Phage_tail_U	PF06141.11	132	D294.contig45_7	202	0.19
DUF968	PF06147.11	200	D294.contig45_8	344	2e-60
HNHc_6	PF16784.5	200	D294.contig45_8	344	2.8e-05
RecA_dep_nuc	PF16786.5	103	D294.contig45_8	344	0.016
RecA_dep_nuc	PF16786.5	103	D294.contig45_8	344	0.016
LexA_DNA_bind	PF01726.16	65	D294.contig45_10	131	1.3e-20
Sigma70_r4	PF04545.16	50	D294.contig45_10	131	0.0082
HTH_20	PF12840.7	61	D294.contig45_10	131	0.011
HTH_Crp_2	PF13545.6	68	D294.contig45_10	131	0.042
MarR	PF01047.22	59	D294.contig45_10	131	0.047
Rrf2	PF02082.20	83	D294.contig45_10	131	0.12
DinI	PF06183.13	63	D294.contig45_12	78	2.8e-23
Bcr-Abl_Oligo	PF09036.10	73	D294.contig45_12	78	0.08
zf-TFIIIC	PF12660.7	101	D294.contig45_13	270	0.0049
zf-TFIIIC	PF12660.7	101	D294.contig45_13	270	0.0049
zf-TFIIIC	PF12660.7	101	D294.contig45_13	270	0.0049
PerC	PF06069.11	90	D294.contig45_14	147	0.00011
HTH_DeoR	PF08220.12	57	D294.contig45_14	147	0.0005
HTH_IclR	PF09339.10	52	D294.contig45_14	147	0.00085
HTH_27	PF13463.6	68	D294.contig45_14	147	0.0033
Penicillinase_R	PF03965.16	115	D294.contig45_14	147	0.013
Penicillinase_R	PF03965.16	115	D294.contig45_14	147	0.013
MarR	PF01047.22	59	D294.contig45_14	147	0.039
MarR	PF01047.22	59	D294.contig45_14	147	0.039
MarR_2	PF12802.7	62	D294.contig45_14	147	0.052
Amidohydro_3	PF07969.11	473	D294.contig46_1	285	1.1e-05
Amidohydro_1	PF01979.20	344	D294.contig46_1	285	0.0011
PsbN	PF02468.15	43	D294.contig46_2	293	0.16
PsbN	PF02468.15	43	D294.contig46_2	293	0.16
Histone_HNS	PF00816.21	92	D294.contig46_3	99	2.8e-21
TAL_effector	PF03377.13	33	D294.contig46_3	99	0.00045
Plasmid_RAQPRD	PF09686.10	77	D294.contig46_3	99	0.043
Phage_Cox	PF10743.9	87	D294.contig46_5	73	0.028
Phage_integrase	PF00589.22	172	D294.contig46_7	406	1.1e-21
DUF1460	PF07313.12	215	D294.contig46_7	406	0.063
AsnC_trans_reg	PF01037.21	75	D294.contig46_8	154	1.4e-14
HTH_AsnC-type	PF13404.6	42	D294.contig46_8	154	3.4e-14
HTH_24	PF13412.6	48	D294.contig46_8	154	1.6e-13
MarR	PF01047.22	59	D294.contig46_8	154	0.00014
MarR_2	PF12802.7	62	D294.contig46_8	154	0.00015
LexA_DNA_bind	PF01726.16	65	D294.contig46_8	154	0.00069
LexA_DNA_bind	PF01726.16	65	D294.contig46_8	154	0.00069
HTH_5	PF01022.20	47	D294.contig46_8	154	0.0022
HTH_5	PF01022.20	47	D294.contig46_8	154	0.0022
HTH_20	PF12840.7	61	D294.contig46_8	154	0.0023
TrmB	PF01978.19	68	D294.contig46_8	154	0.01
HTH_Crp_2	PF13545.6	68	D294.contig46_8	154	0.01
HTH_50	PF18024.1	50	D294.contig46_8	154	0.037
HTH_10	PF04967.12	53	D294.contig46_8	154	0.056
DUF3482	PF11981.8	294	D294.contig46_8	154	0.069
DUF294_C	PF10335.9	145	D294.contig46_8	154	0.1
HTH_36	PF13730.6	55	D294.contig46_8	154	0.13
HTH_1	PF00126.27	60	D294.contig46_8	154	0.14
HTH_1	PF00126.27	60	D294.contig46_8	154	0.14
GntR	PF00392.21	64	D294.contig46_8	154	0.14
GntR	PF00392.21	64	D294.contig46_8	154	0.14
SHMT	PF00464.19	399	D294.contig46_9	359	5.7e-42
Beta_elim_lyase	PF01212.21	293	D294.contig46_9	359	1.6e-06
Cys_Met_Meta_PP	PF01053.20	382	D294.contig46_9	359	0.00025
Cys_Met_Meta_PP	PF01053.20	382	D294.contig46_9	359	0.00025
SelA	PF03841.13	367	D294.contig46_9	359	0.0097
DegT_DnrJ_EryC1	PF01041.17	361	D294.contig46_9	359	0.13
DegT_DnrJ_EryC1	PF01041.17	361	D294.contig46_9	359	0.13
LysE	PF01810.18	193	D294.contig46_10	143	5.7e-11
Trp_oprn_chp	PF09534.10	180	D294.contig46_10	143	0.3
Trp_oprn_chp	PF09534.10	180	D294.contig46_10	143	0.3
DUF2786	PF10979.8	40	D294.contig47_1	67	4.4e-15
Histone_HNS	PF00816.21	92	D294.contig47_1	67	0.09
HTH_28	PF13518.6	52	D294.contig47_4	134	0.0072
Sipho_Gp157	PF05565.11	163	D294.contig47_5	104	0.0061
DUF3164	PF11363.8	194	D294.contig47_6	207	1.2e-80
HetR_C	PF18460.1	79	D294.contig47_6	207	0.021
HetR_C	PF18460.1	79	D294.contig47_6	207	0.021
HTH_8	PF02954.19	42	D294.contig47_8	127	0.057
MarR_2	PF12802.7	62	D294.contig47_9	204	0.00064
MarR_2	PF12802.7	62	D294.contig47_9	204	0.00064
TrmB	PF01978.19	68	D294.contig47_9	204	0.001
TrmB	PF01978.19	68	D294.contig47_9	204	0.001
FaeA	PF04703.12	62	D294.contig47_9	204	0.019
FaeA	PF04703.12	62	D294.contig47_9	204	0.019
FaeA	PF04703.12	62	D294.contig47_9	204	0.019
Rrf2	PF02082.20	83	D294.contig47_9	204	0.094
Rrf2	PF02082.20	83	D294.contig47_9	204	0.094
AAA_22	PF13401.6	137	D294.contig47_10	240	1.4e-12
TniB	PF05621.11	189	D294.contig47_10	240	1.5e-05
Bac_DnaA	PF00308.18	219	D294.contig47_10	240	0.001
AAA_16	PF13191.6	170	D294.contig47_10	240	0.019
AAA_33	PF13671.6	143	D294.contig47_10	240	0.024
AAA	PF00004.29	132	D294.contig47_10	240	0.059
DEAD	PF00270.29	176	D294.contig47_10	240	0.15
rve	PF00665.26	119	D294.contig47_11	678	9.7e-12
HTH_Tnp_Mu_1	PF02316.16	142	D294.contig47_11	678	1.7e-11
HTH_Tnp_Mu_1	PF02316.16	142	D294.contig47_11	678	1.7e-11
Mu-transpos_C	PF09299.11	61	D294.contig47_11	678	2.2e-10
Mu-transpos_C	PF09299.11	61	D294.contig47_11	678	2.2e-10
HTH_28	PF13518.6	52	D294.contig47_11	678	0.00017
HTH_23	PF13384.6	50	D294.contig47_11	678	0.018
HTH_29	PF13551.6	63	D294.contig47_11	678	0.037
Ntox21	PF15526.6	71	D294.contig47_11	678	0.057
HTH_32	PF13565.6	73	D294.contig47_11	678	0.97
HTH_32	PF13565.6	73	D294.contig47_11	678	0.97
Peptidase_S24	PF00717.23	70	D294.contig47_13	222	3.1e-11
HTH_3	PF01381.22	55	D294.contig47_13	222	2.9e-05
HTH_31	PF13560.6	64	D294.contig47_13	222	0.0019
HTH_26	PF13443.6	63	D294.contig47_13	222	0.0084
HTH_26	PF13443.6	63	D294.contig47_13	222	0.0084
MENTAL	PF10457.9	178	D294.contig48_1	47	0.067
Hexapep	PF00132.24	36	D294.contig48_2	197	8.7e-20
Hexapep	PF00132.24	36	D294.contig48_2	197	8.7e-20
Hexapep	PF00132.24	36	D294.contig48_2	197	8.7e-20
Hexapep_2	PF14602.6	34	D294.contig48_2	197	2.1e-11
Hexapep_2	PF14602.6	34	D294.contig48_2	197	2.1e-11
Hexapep_2	PF14602.6	34	D294.contig48_2	197	2.1e-11
Hexapep_2	PF14602.6	34	D294.contig48_2	197	2.1e-11
DUF4954	PF16314.5	655	D294.contig48_2	197	0.12
DUF4954	PF16314.5	655	D294.contig48_2	197	0.12
DegT_DnrJ_EryC1	PF01041.17	361	D294.contig48_3	364	3.4e-117
Aminotran_1_2	PF00155.21	363	D294.contig48_3	364	8.4e-12
Aminotran_5	PF00266.19	371	D294.contig48_3	364	2.8e-08
Cys_Met_Meta_PP	PF01053.20	382	D294.contig48_3	364	2.7e-07
Beta_elim_lyase	PF01212.21	293	D294.contig48_3	364	2.1e-06
Polysacc_synt_3	PF13440.6	293	D294.contig48_4	423	1e-27
Polysacc_synt_3	PF13440.6	293	D294.contig48_4	423	1e-27
Polysacc_synt	PF01943.17	274	D294.contig48_4	423	2.4e-11
Polysacc_synt	PF01943.17	274	D294.contig48_4	423	2.4e-11
MatE	PF01554.18	161	D294.contig48_4	423	10
MatE	PF01554.18	161	D294.contig48_4	423	10
MatE	PF01554.18	161	D294.contig48_4	423	10
Acetyltransf_3	PF13302.7	138	D294.contig48_5	194	2.5e-05
Acetyltransf_1	PF00583.25	117	D294.contig48_5	194	0.0002
Acetyltransf_7	PF13508.7	76	D294.contig48_5	194	0.057
Acetyltransf_7	PF13508.7	76	D294.contig48_5	194	0.057
Acetyltransf_6	PF13480.7	142	D294.contig48_6	321	3.3e-14
Acetyltransf_6	PF13480.7	142	D294.contig48_6	321	3.3e-14
FemAB	PF02388.16	405	D294.contig48_6	321	0.011
FemAB	PF02388.16	405	D294.contig48_6	321	0.011
Wzy_C	PF04932.15	155	D294.contig48_8	401	1.5e-07
Wzy_C	PF04932.15	155	D294.contig48_8	401	1.5e-07
Wzy_C	PF04932.15	155	D294.contig48_8	401	1.5e-07
Hexapep	PF00132.24	36	D294.contig48_9	130	2.8e-05
Hexapep	PF00132.24	36	D294.contig48_9	130	2.8e-05
Hexapep	PF00132.24	36	D294.contig48_9	130	2.8e-05
Lipase_GDSL_2	PF13472.6	179	D294.contig48_10	115	0.05
HK97-gp10_like	PF04883.12	81	D294.contig49_2	135	5.6e-06
HK97-gp10_like	PF04883.12	81	D294.contig49_2	135	5.6e-06
Herpes_UL52	PF03121.15	75	D294.contig49_3	129	0.11
DUF2207	PF09972.9	492	D294.contig49_4	567	0.0046
60KD_IMP	PF02096.20	166	D294.contig49_4	567	0.006
Baculo_PEP_C	PF04513.12	140	D294.contig49_4	567	0.014
Baculo_PEP_C	PF04513.12	140	D294.contig49_4	567	0.014
Baculo_PEP_C	PF04513.12	140	D294.contig49_4	567	0.014
FAM199X	PF15814.5	322	D294.contig49_6	192	0.088
DUF1043	PF06295.12	123	D294.contig49_7	80	0.091
SASP	PF00269.20	60	D294.contig49_7	80	0.13
SASP	PF00269.20	60	D294.contig49_7	80	0.13
Peptidase_C4	PF00863.19	233	D294.contig49_7	80	0.16
Amidase_2	PF01510.25	126	D294.contig49_8	292	2.6e-16
Amidase_2	PF01510.25	126	D294.contig49_8	292	2.6e-16
Holin_SPP1	PF04688.13	74	D294.contig49_9	86	2.1e-20
RseC_MucC	PF04246.12	130	D294.contig49_9	86	0.17
DUF4223	PF13978.6	54	D294.contig49_10	138	0.091
Phage_integrase	PF00589.22	172	D294.contig49_11	275	9.7e-18
Phage_integrase	PF00589.22	172	D294.contig49_11	275	9.7e-18
Phage_int_SAM_4	PF13495.6	85	D294.contig49_11	275	0.0014
Phage_int_SAM_4	PF13495.6	85	D294.contig49_11	275	0.0014
DUF739	PF05339.11	69	D294.contig49_12	112	0.00098
HTH_24	PF13412.6	48	D294.contig49_12	112	0.068
HTH_24	PF13412.6	48	D294.contig49_12	112	0.068
HTH_10	PF04967.12	53	D294.contig49_12	112	0.21
HTH_Tnp_Mu_1	PF02316.16	142	D294.contig50_1	601	6.7e-13
rve	PF00665.26	119	D294.contig50_1	601	9.1e-12
Mu-transpos_C	PF09299.11	61	D294.contig50_1	601	2.3e-10
Mu-transpos_C	PF09299.11	61	D294.contig50_1	601	2.3e-10
Mu-transpos_C	PF09299.11	61	D294.contig50_1	601	2.3e-10
HTH_28	PF13518.6	52	D294.contig50_1	601	3.6e-05
HTH_23	PF13384.6	50	D294.contig50_1	601	0.0072
HTH_23	PF13384.6	50	D294.contig50_1	601	0.0072
HTH_29	PF13551.6	63	D294.contig50_1	601	0.01
Ntox21	PF15526.6	71	D294.contig50_1	601	0.049
HTH_32	PF13565.6	73	D294.contig50_1	601	1.1
HTH_32	PF13565.6	73	D294.contig50_1	601	1.1
DUF3106	PF11304.8	104	D294.contig50_1	601	1.2
DUF3106	PF11304.8	104	D294.contig50_1	601	1.2
DUF3106	PF11304.8	104	D294.contig50_1	601	1.2
HTH_35	PF13693.6	75	D294.contig50_3	113	1.8e-15
DUF2252	PF10009.9	392	D294.contig50_3	113	0.049
Peptidase_S24	PF00717.23	70	D294.contig50_4	219	9.1e-10
HTH_3	PF01381.22	55	D294.contig50_4	219	2.6e-05
Phage_CI_repr	PF07022.13	65	D294.contig50_4	219	0.027
HTH_19	PF12844.7	65	D294.contig50_4	219	0.03
YdaS_antitoxin	PF15943.5	65	D294.contig50_4	219	0.073
HTH_26	PF13443.6	63	D294.contig50_4	219	0.094
HTH_26	PF13443.6	63	D294.contig50_4	219	0.094
GGDEF	PF00990.21	161	D294.contig50_5	334	1.1e-49
Response_reg	PF00072.24	112	D294.contig50_5	334	9.6e-19
CheB_methylest	PF01339.17	170	D294.contig50_6	337	2.7e-55
CheB_methylest	PF01339.17	170	D294.contig50_6	337	2.7e-55
Response_reg	PF00072.24	112	D294.contig50_6	337	4.4e-17
Response_reg	PF00072.24	112	D294.contig50_6	337	4.4e-17
3HCDH_RFF	PF18321.1	69	D294.contig50_6	337	0.12
3HCDH_RFF	PF18321.1	69	D294.contig50_6	337	0.12
TPR_14	PF13428.6	44	D294.contig50_6	337	0.82
TPR_14	PF13428.6	44	D294.contig50_6	337	0.82
TPR_14	PF13428.6	44	D294.contig50_6	337	0.82
Response_reg	PF00072.24	112	D294.contig50_7	569	1.6e-25
CheW	PF01584.19	138	D294.contig50_7	569	2.5e-17
CheW	PF01584.19	138	D294.contig50_7	569	2.5e-17
HATPase_c	PF02518.26	112	D294.contig50_7	569	1.3e-11
CSS-motif	PF12792.7	209	D294.contig51_1	384	2.9e-38
EAL	PF00563.20	238	D294.contig51_1	384	8.5e-25
LysR_substrate	PF03466.20	209	D294.contig51_2	290	3.9e-37
LysR_substrate	PF03466.20	209	D294.contig51_2	290	3.9e-37
HTH_1	PF00126.27	60	D294.contig51_2	290	8.7e-18
HTH_1	PF00126.27	60	D294.contig51_2	290	8.7e-18
HTH_28	PF13518.6	52	D294.contig51_2	290	0.012
HTH_28	PF13518.6	52	D294.contig51_2	290	0.012
HTH_3	PF01381.22	55	D294.contig51_2	290	0.11
HTH_3	PF01381.22	55	D294.contig51_2	290	0.11
Cro	PF09048.10	59	D294.contig51_2	290	0.12
HTH_24	PF13412.6	48	D294.contig51_2	290	0.17
HTH_24	PF13412.6	48	D294.contig51_2	290	0.17
EamA	PF00892.20	137	D294.contig51_3	327	1.7e-50
EamA	PF00892.20	137	D294.contig51_3	327	1.7e-50
SLC35F	PF06027.12	299	D294.contig51_3	327	0.00027
PUNUT	PF16913.5	322	D294.contig51_3	327	0.074
